0,1,2
88.0,121.0,-48.624123
90.0,134.0,-47.000473
91.0,144.0,-45.09819
93.0,156.0,-42.350792
96.0,166.0,-35.668705
100.0,174.0,-24.016665
105.0,179.0,-10.302165
111.0,184.0,3.2457361
125.0,187.0,11.631685
141.0,184.0,9.320948
153.0,179.0,0.6124369
163.0,174.0,-9.689693
171.0,166.0,-18.403563
175.0,154.0,-23.14524
178.0,144.0,-24.799192
181.0,133.0,-25.618183
183.0,119.0,-26.526573
88.0,104.0,-6.3629017
93.0,99.0,1.8291581
98.0,98.0,8.003734
105.0,98.0,12.371624
110.0,99.0,15.056599
135.0,99.0,20.855843
140.0,98.0,20.926208
148.0,96.0,19.638697
156.0,98.0,16.913866
163.0,103.0,11.216266
121.0,111.0,19.552622
120.0,121.0,24.80294
118.0,128.0,30.815863
118.0,134.0,32.030087
113.0,141.0,17.643528
116.0,141.0,20.679129
121.0,142.0,22.983156
126.0,141.0,22.77729
130.0,139.0,21.376904
96.0,113.0,0.6588368
100.0,109.0,6.2055354
106.0,109.0,7.835052
111.0,113.0,7.630937
106.0,114.0,8.000251
101.0,114.0,5.3305845
136.0,113.0,14.095208
141.0,108.0,16.809322
148.0,109.0,17.855785
153.0,111.0,14.118168
148.0,114.0,16.743109
141.0,114.0,16.680517
106.0,156.0,6.6707745
110.0,152.0,15.826921
118.0,149.0,22.151718
121.0,151.0,23.74118
126.0,149.0,24.181564
136.0,151.0,21.577042
146.0,154.0,14.829326
136.0,161.0,19.030342
130.0,164.0,20.902243
123.0,166.0,20.166203
116.0,164.0,18.034447
111.0,161.0,13.61187
106.0,156.0,6.892831
116.0,154.0,19.262545
123.0,154.0,21.819313
130.0,154.0,21.93943
145.0,154.0,14.470736
130.0,159.0,19.968868
123.0,159.0,19.436638
118.0,159.0,17.299566
