0,1,2
80.0,92.0,-39.5299
78.0,106.0,-41.110126
80.0,118.0,-42.268276
82.0,130.0,-42.52864
84.0,144.0,-38.90697
87.0,158.0,-29.78049
94.0,167.0,-18.166906
103.0,177.0,-6.636739
119.0,184.0,-0.40603006
136.0,181.0,-4.7477355
150.0,172.0,-14.669059
161.0,163.0,-25.19013
169.0,151.0,-33.325535
175.0,139.0,-36.082584
178.0,127.0,-35.372646
182.0,114.0,-33.624874
183.0,100.0,-31.643806
87.0,88.0,10.988353
92.0,85.0,20.373724
101.0,85.0,26.206419
108.0,86.0,29.44632
113.0,88.0,30.552353
140.0,88.0,32.4638
147.0,88.0,32.380684
155.0,88.0,30.277044
162.0,90.0,25.781069
169.0,93.0,17.184994
126.0,104.0,28.679104
124.0,114.0,32.140785
124.0,123.0,37.08502
122.0,128.0,36.72532
113.0,130.0,20.265915
117.0,132.0,22.709812
124.0,134.0,24.225336
129.0,134.0,23.52771
133.0,134.0,21.706661
96.0,100.0,14.700265
99.0,99.0,20.903631
106.0,100.0,21.70148
112.0,102.0,19.380156
106.0,104.0,20.58543
99.0,104.0,18.75035
140.0,106.0,21.636976
147.0,102.0,24.905594
154.0,104.0,25.0345
159.0,106.0,19.437605
154.0,107.0,22.745436
145.0,107.0,23.598179
101.0,144.0,1.0662295
106.0,141.0,12.949305
117.0,141.0,20.916595
122.0,142.0,21.945213
127.0,141.0,21.907393
138.0,144.0,15.995775
147.0,148.0,5.026292
136.0,158.0,9.28079
127.0,163.0,12.237432
120.0,163.0,12.379641
113.0,162.0,10.8149
106.0,156.0,6.5402913
101.0,144.0,0.60782504
115.0,144.0,16.524109
122.0,144.0,18.97053
129.0,146.0,17.978891
147.0,148.0,4.4757905
129.0,156.0,12.334006
120.0,156.0,12.81229
115.0,155.0,10.831887
