0,1,2
72.0,106.0,-24.644829
72.0,119.0,-26.061375
74.0,130.0,-27.472303
75.0,142.0,-27.64197
77.0,155.0,-24.319181
85.0,166.0,-16.97775
95.0,176.0,-7.998912
106.0,184.0,0.21419427
122.0,189.0,2.2336862
137.0,186.0,-5.4906826
145.0,179.0,-17.365282
152.0,171.0,-29.010489
157.0,160.0,-38.344635
160.0,147.0,-42.52764
162.0,135.0,-43.051247
163.0,124.0,-42.31977
166.0,111.0,-41.24759
90.0,102.0,15.989329
96.0,101.0,21.925896
105.0,99.0,24.831587
111.0,101.0,25.929766
118.0,102.0,25.40363
139.0,104.0,21.213562
145.0,102.0,19.637266
152.0,102.0,16.284159
158.0,104.0,11.067481
162.0,106.0,3.077438
127.0,116.0,20.344265
127.0,125.0,23.25679
127.0,133.0,27.532635
127.0,140.0,27.313179
118.0,143.0,16.821438
121.0,145.0,17.714935
126.0,145.0,17.62026
131.0,145.0,15.999092
134.0,143.0,13.833016
98.0,112.0,17.545614
103.0,111.0,21.372261
109.0,111.0,20.504791
114.0,114.0,17.072075
109.0,116.0,19.616587
103.0,116.0,19.840015
139.0,116.0,13.058489
144.0,112.0,14.493975
149.0,114.0,13.229512
153.0,116.0,7.694637
149.0,117.0,11.57985
144.0,117.0,13.675004
105.0,155.0,8.241045
113.0,153.0,14.087803
122.0,153.0,17.148499
126.0,155.0,16.8967
131.0,153.0,15.808931
137.0,155.0,9.908676
144.0,156.0,1.564821
137.0,163.0,8.107224
131.0,164.0,12.030996
126.0,166.0,13.789684
119.0,164.0,14.113622
113.0,161.0,12.120369
106.0,155.0,7.892093
119.0,156.0,14.30298
126.0,158.0,14.508764
131.0,158.0,12.492121
142.0,156.0,1.677842
131.0,160.0,11.345311
126.0,160.0,13.009179
119.0,158.0,13.142935
