0,1,2
210.0,101.0,-1.3793621
210.0,108.0,-3.658064
212.0,112.0,-5.9270797
214.0,118.0,-7.5124006
217.0,123.0,-8.004844
222.0,127.0,-7.1701937
228.0,129.0,-5.353429
235.0,132.0,-4.4150143
244.0,133.0,-6.506431
248.0,129.0,-11.222751
248.0,125.0,-17.020153
247.0,119.0,-22.638117
247.0,113.0,-26.512905
246.0,110.0,-27.638248
245.0,105.0,-27.082567
246.0,95.0,-25.851198
247.0,89.0,-24.103834
225.0,101.0,12.953934
229.0,99.0,14.676479
233.0,99.0,14.865102
236.0,99.0,14.248934
238.0,99.0,13.078763
246.0,97.0,7.7579
248.0,97.0,6.1291504
250.0,95.0,3.618876
252.0,94.0,0.05585832
252.0,93.0,-4.435752
243.0,104.0,8.470484
245.0,108.0,8.953682
246.0,112.0,9.955459
247.0,114.0,9.387408
241.0,116.0,6.4475546
243.0,116.0,6.3733263
245.0,116.0,5.6460357
246.0,116.0,4.301443
247.0,115.0,2.803587
230.0,104.0,10.869036
233.0,103.0,11.932189
235.0,102.0,10.64334
236.0,103.0,8.263929
235.0,104.0,9.727123
232.0,105.0,10.725001
244.0,102.0,2.721505
247.0,101.0,2.5160701
249.0,100.0,1.0421492
250.0,99.0,-2.138536
248.0,101.0,-0.13493499
246.0,102.0,1.7844955
238.0,125.0,5.27884
241.0,123.0,6.582947
244.0,120.0,6.4698215
246.0,120.0,5.704088
247.0,120.0,4.7858834
249.0,120.0,1.8391509
249.0,121.0,-2.0485184
248.0,124.0,0.59469366
248.0,125.0,2.0691934
246.0,127.0,3.368096
244.0,127.0,4.454394
241.0,126.0,5.212525
239.0,125.0,5.1507573
244.0,123.0,5.0759106
245.0,122.0,4.4148297
247.0,122.0,3.0240273
249.0,121.0,-1.4718995
247.0,123.0,2.8951495
246.0,123.0,3.944004
244.0,124.0,4.898248
