0,1,2
139.0,175.0,-12.35075
121.0,161.0,-12.5755625
144.0,164.0,-12.716244
133.0,176.0,-12.49507
122.0,177.0,-11.425701
141.0,159.0,-9.029386
135.0,150.0,-6.016955
126.0,177.0,-2.9330103
131.0,175.0,-0.77832466
131.0,179.0,-0.2169515
132.0,179.0,-1.295998
121.0,165.0,-2.6324155
133.0,168.0,-3.5369651
128.0,165.0,-3.7656949
132.0,159.0,-3.5010736
137.0,160.0,-2.9736404
141.0,163.0,-2.5458865
132.0,160.0,-1.9772122
132.0,159.0,0.3019226
133.0,158.0,2.0156415
119.0,158.0,3.1676207
134.0,157.0,3.8753538
121.0,161.0,5.8198423
121.0,161.0,6.237021
123.0,160.0,6.41384
123.0,160.0,6.154077
121.0,171.0,5.0115323
132.0,172.0,4.3950644
125.0,168.0,4.9932017
123.0,173.0,5.683144
143.0,157.0,5.5452685
121.0,172.0,1.8390163
122.0,172.0,2.608439
122.0,173.0,3.164467
123.0,172.0,3.3727183
125.0,172.0,3.2111397
131.0,160.0,-0.709876
132.0,159.0,0.8375817
133.0,175.0,1.3428495
133.0,174.0,1.1716892
133.0,175.0,1.0454617
133.0,159.0,0.28326216
123.0,162.0,3.3917825
122.0,161.0,4.506276
123.0,161.0,4.9644275
123.0,162.0,4.255497
123.0,161.0,4.4217305
122.0,161.0,4.0917315
122.0,168.0,-1.0090315
121.0,173.0,0.8278646
121.0,173.0,2.1610658
122.0,173.0,2.5001075
123.0,173.0,2.8139076
139.0,160.0,2.5662189
118.0,160.0,1.8078747
139.0,160.0,2.226056
140.0,160.0,2.243954
122.0,174.0,1.9505659
121.0,173.0,1.4686161
120.0,172.0,0.5936367
121.0,171.0,-0.8565976
121.0,173.0,1.3320612
122.0,173.0,1.9072584
123.0,173.0,2.095404
138.0,159.0,1.6959283
120.0,158.0,2.0300188
122.0,173.0,1.7537223
121.0,173.0,1.3438951
