0,1,2
211.0,77.0,-36.256145
211.0,79.0,-34.110687
216.0,76.0,-31.561525
219.0,76.0,-29.02282
220.0,76.0,-25.553963
216.0,77.0,-20.411703
213.0,79.0,-15.039712
205.0,78.0,-8.942988
189.0,17.0,-2.874817
185.0,71.0,1.1378366
209.0,44.0,1.8322878
217.0,27.0,1.0820152
213.0,26.0,0.3587455
208.0,25.0,0.32782722
201.0,22.0,0.5243582
196.0,21.0,0.8511516
214.0,29.0,0.42437327
181.0,71.0,-22.265234
177.0,68.0,-18.13924
176.0,64.0,-14.024541
175.0,61.0,-10.5881815
175.0,57.0,-7.86115
173.0,45.0,1.566041
171.0,42.0,3.3951762
170.0,39.0,5.340261
171.0,36.0,6.8198442
173.0,32.0,6.791412
179.0,50.0,-1.7436172
183.0,50.0,-0.08684048
190.0,48.0,1.4282582
195.0,48.0,1.9933897
201.0,50.0,-5.397002
197.0,50.0,-3.336726
197.0,48.0,-1.3318858
194.0,47.0,-0.038052347
193.0,47.0,0.28553864
184.0,67.0,-17.963043
182.0,63.0,-14.799306
181.0,60.0,-12.392367
182.0,58.0,-10.899752
183.0,60.0,-12.41202
184.0,63.0,-15.252967
178.0,44.0,-1.0497048
176.0,41.0,1.9127928
175.0,39.0,4.2147517
177.0,37.0,4.625883
178.0,39.0,3.7949724
178.0,42.0,1.4638684
211.0,48.0,-12.117538
205.0,50.0,-8.092362
204.0,49.0,-4.2549424
203.0,48.0,-2.781898
200.0,47.0,-1.4432273
202.0,41.0,0.30861783
203.0,40.0,0.8556604
205.0,46.0,-0.27565002
206.0,47.0,-1.3971418
225.0,52.0,-3.4353783
220.0,51.0,-5.782396
220.0,48.0,-8.704374
210.0,48.0,-11.944199
205.0,48.0,-5.305703
205.0,48.0,-3.0884573
204.0,46.0,-1.4516745
203.0,41.0,0.13481402
204.0,47.0,-2.7589054
205.0,48.0,-4.6365585
206.0,48.0,-6.7957854
