0,1,2
77.0,109.0,-42.642204
81.0,122.0,-45.175697
85.0,134.0,-47.024837
87.0,148.0,-46.909233
93.0,161.0,-42.03927
101.0,173.0,-31.387136
107.0,181.0,-17.69566
118.0,189.0,-4.5619764
132.0,193.0,2.2694292
150.0,185.0,-1.727246
161.0,175.0,-12.143489
173.0,165.0,-23.9443
181.0,152.0,-32.68765
183.0,138.0,-35.933327
183.0,124.0,-34.82588
183.0,110.0,-32.136707
183.0,95.0,-28.782469
81.0,99.0,9.113563
85.0,95.0,18.380789
93.0,95.0,24.705616
99.0,95.0,28.511133
107.0,95.0,30.09725
132.0,93.0,34.110016
138.0,89.0,34.2404
146.0,87.0,32.48106
154.0,87.0,28.494804
163.0,91.0,20.670298
120.0,109.0,28.625202
122.0,120.0,31.692715
122.0,130.0,36.460598
122.0,138.0,35.954227
116.0,142.0,22.015688
120.0,144.0,24.267208
124.0,144.0,25.677773
130.0,142.0,25.035627
134.0,140.0,23.43557
91.0,109.0,13.498786
95.0,109.0,19.791782
103.0,107.0,21.116568
109.0,109.0,19.209875
103.0,110.0,19.874022
97.0,112.0,17.672667
136.0,107.0,23.593576
140.0,103.0,27.026249
148.0,103.0,27.679289
154.0,103.0,22.39095
148.0,107.0,25.128958
140.0,109.0,25.544313
113.0,159.0,13.89849
115.0,155.0,21.708637
120.0,152.0,26.323399
124.0,152.0,27.130768
128.0,150.0,26.910809
136.0,153.0,22.562286
144.0,157.0,14.83376
138.0,163.0,19.493614
132.0,167.0,21.444628
126.0,169.0,21.533754
122.0,169.0,20.740143
116.0,165.0,18.464025
115.0,159.0,14.376739
122.0,155.0,22.875273
126.0,155.0,24.20344
130.0,155.0,23.200558
142.0,157.0,14.867906
132.0,159.0,21.88244
126.0,161.0,22.071653
122.0,161.0,21.397911
