0,1,2
71.0,109.0,-23.422276
71.0,121.0,-24.847292
72.0,132.0,-26.28202
75.0,143.0,-26.663496
78.0,155.0,-24.009312
86.0,165.0,-18.217285
94.0,171.0,-10.843923
106.0,177.0,-4.626929
119.0,180.0,-4.411088
133.0,175.0,-11.748526
140.0,166.0,-22.514643
146.0,159.0,-33.937046
150.0,149.0,-43.067047
152.0,138.0,-47.046772
155.0,128.0,-47.37957
156.0,116.0,-46.49377
156.0,104.0,-45.124138
90.0,104.0,11.985912
97.0,103.0,16.89076
105.0,102.0,19.366968
112.0,102.0,20.174904
117.0,103.0,19.608635
137.0,103.0,14.29053
143.0,100.0,12.092337
149.0,97.0,8.280654
153.0,97.0,2.7375035
156.0,99.0,-4.878831
125.0,115.0,14.455383
127.0,122.0,17.252773
128.0,129.0,21.311424
128.0,135.0,21.285625
118.0,140.0,12.847057
121.0,140.0,13.692652
125.0,141.0,13.597348
128.0,140.0,11.848494
131.0,140.0,9.604798
99.0,113.0,12.728387
105.0,112.0,16.111156
109.0,110.0,15.008631
114.0,113.0,11.860999
111.0,115.0,14.11213
105.0,115.0,14.517444
136.0,110.0,6.485597
140.0,107.0,7.1725903
146.0,107.0,5.588801
149.0,109.0,0.18255767
145.0,110.0,4.07917
140.0,112.0,6.474062
108.0,153.0,8.051737
114.0,150.0,12.82135
121.0,147.0,15.210625
124.0,149.0,15.039156
128.0,147.0,13.990026
133.0,152.0,9.723786
134.0,155.0,2.682559
131.0,159.0,7.0190253
128.0,162.0,9.361653
122.0,162.0,10.619051
118.0,162.0,11.100592
114.0,159.0,10.2457
108.0,153.0,7.7167196
119.0,152.0,12.387168
124.0,152.0,12.740616
127.0,152.0,11.196816
133.0,155.0,3.1826825
127.0,156.0,9.60314
122.0,156.0,10.523495
119.0,156.0,10.777693
