0,1,2
75.0,104.0,-39.7311
77.0,122.0,-42.44485
81.0,136.0,-44.82148
83.0,148.0,-45.27945
89.0,162.0,-40.86151
95.0,175.0,-30.757841
105.0,183.0,-17.749907
115.0,191.0,-5.2722273
134.0,197.0,0.49618766
150.0,191.0,-4.829545
162.0,183.0,-15.96379
174.0,173.0,-28.195375
182.0,160.0,-37.445866
187.0,146.0,-40.731564
187.0,132.0,-39.507603
189.0,118.0,-36.823284
191.0,102.0,-33.553864
85.0,100.0,14.460233
91.0,98.0,23.571045
99.0,95.0,29.543732
107.0,98.0,32.850395
115.0,100.0,33.803276
142.0,100.0,36.000614
148.0,98.0,35.77084
158.0,95.0,33.380413
166.0,95.0,28.605518
174.0,98.0,20.081074
128.0,116.0,30.132528
128.0,126.0,33.10482
128.0,136.0,38.095097
128.0,142.0,37.43342
120.0,146.0,23.579685
124.0,148.0,25.53733
130.0,148.0,26.493824
134.0,148.0,25.511112
138.0,146.0,23.733225
97.0,114.0,18.289019
101.0,112.0,24.478943
109.0,112.0,25.235094
115.0,114.0,22.58092
109.0,116.0,23.879827
103.0,116.0,22.292492
144.0,114.0,25.305637
150.0,112.0,28.585138
156.0,112.0,28.695456
162.0,112.0,22.693056
156.0,114.0,26.081709
150.0,116.0,27.01198
113.0,166.0,14.145882
118.0,162.0,22.288822
126.0,158.0,26.767721
130.0,158.0,27.219463
134.0,156.0,26.630808
142.0,160.0,20.949354
148.0,166.0,11.882556
142.0,173.0,17.304533
138.0,177.0,20.133055
130.0,179.0,20.937578
124.0,177.0,20.54708
120.0,175.0,18.386406
115.0,166.0,14.30193
126.0,162.0,23.000902
130.0,162.0,23.985466
134.0,162.0,22.315313
146.0,166.0,11.792591
136.0,169.0,20.200214
130.0,171.0,21.090885
126.0,171.0,20.699326
