0,1,2
55.0,115.0,-22.598476
57.0,130.0,-23.214819
61.0,144.0,-24.084032
65.0,155.0,-23.748621
73.0,170.0,-20.213562
84.0,180.0,-13.517169
98.0,188.0,-5.5099807
113.0,194.0,0.69804806
132.0,197.0,-1.1601768
146.0,192.0,-12.653147
150.0,184.0,-27.427753
153.0,174.0,-42.736877
155.0,161.0,-55.180458
155.0,144.0,-60.9166
155.0,130.0,-62.46359
157.0,117.0,-62.613922
157.0,101.0,-62.169098
82.0,105.0,15.388047
92.0,103.0,20.20388
101.0,101.0,22.10355
109.0,99.0,22.318518
117.0,101.0,21.151558
140.0,97.0,11.96852
146.0,95.0,8.295043
153.0,93.0,2.6602821
159.0,93.0,-4.814284
161.0,93.0,-14.446952
130.0,111.0,16.004408
132.0,120.0,20.30445
134.0,128.0,25.476324
136.0,136.0,25.940758
123.0,142.0,16.772089
126.0,142.0,17.357853
132.0,144.0,16.466694
138.0,142.0,13.316616
140.0,140.0,9.8273535
96.0,113.0,15.607359
101.0,111.0,18.593203
107.0,109.0,16.556286
113.0,111.0,12.423553
107.0,113.0,15.899572
101.0,113.0,17.25325
138.0,107.0,3.213767
144.0,105.0,2.859263
152.0,105.0,0.1961387
153.0,105.0,-6.569208
150.0,109.0,-1.2503247
144.0,109.0,2.5403755
113.0,161.0,13.844021
121.0,155.0,17.862011
130.0,151.0,18.446405
134.0,153.0,17.288147
138.0,151.0,15.171953
144.0,155.0,8.334544
148.0,159.0,-1.4175826
144.0,163.0,6.092762
140.0,167.0,10.547541
134.0,169.0,13.390818
128.0,167.0,15.176374
121.0,165.0,15.146827
115.0,161.0,13.244219
128.0,157.0,16.098307
132.0,157.0,15.017597
138.0,157.0,11.904842
146.0,157.0,-0.7484374
138.0,159.0,10.219447
134.0,161.0,12.647712
128.0,161.0,14.249389
