0,1,2
92.0,93.0,-34.40745
92.0,106.0,-37.45585
94.0,118.0,-40.18878
96.0,128.0,-41.352386
96.0,141.0,-38.641212
99.0,152.0,-30.819662
102.0,162.0,-20.08747
109.0,172.0,-9.19818
120.0,179.0,-3.2272024
133.0,175.0,-5.6575146
145.0,169.0,-13.437601
155.0,160.0,-22.024296
165.0,151.0,-28.070786
171.0,139.0,-29.624868
174.0,129.0,-27.79751
179.0,119.0,-24.626654
183.0,108.0,-21.173182
96.0,91.0,11.003818
99.0,90.0,19.157955
105.0,90.0,24.772877
110.0,91.0,28.005428
117.0,95.0,29.12166
137.0,96.0,32.903652
143.0,95.0,33.334324
150.0,95.0,31.99112
158.0,98.0,28.459105
165.0,101.0,21.739317
125.0,111.0,26.016058
124.0,123.0,27.78429
122.0,131.0,31.03072
120.0,137.0,29.905167
115.0,139.0,17.24915
117.0,141.0,19.16357
122.0,142.0,20.359322
125.0,142.0,20.40795
128.0,141.0,19.53412
102.0,105.0,14.100956
105.0,105.0,19.867546
112.0,105.0,20.91423
117.0,108.0,19.050428
112.0,109.0,19.463736
105.0,108.0,17.586924
138.0,111.0,23.195436
143.0,109.0,26.53434
148.0,109.0,27.093239
153.0,111.0,22.325567
148.0,114.0,24.56597
142.0,113.0,24.866446
107.0,151.0,6.0402436
110.0,151.0,13.711044
117.0,151.0,19.007097
120.0,152.0,19.933815
124.0,152.0,20.24683
132.0,154.0,17.149395
138.0,156.0,10.871202
130.0,159.0,14.125541
125.0,160.0,15.385556
120.0,160.0,15.131579
115.0,159.0,13.788281
110.0,156.0,10.949509
107.0,151.0,6.265791
115.0,154.0,15.1286125
120.0,156.0,16.97406
125.0,156.0,16.728685
137.0,156.0,10.771471
125.0,156.0,16.018764
120.0,156.0,15.771283
115.0,154.0,14.364767
