0,1,2
84.0,100.0,-42.285137
87.0,114.0,-45.09353
91.0,128.0,-47.444878
94.0,140.0,-48.407066
98.0,153.0,-45.354992
103.0,165.0,-36.451145
108.0,174.0,-24.534616
117.0,184.0,-12.508232
132.0,188.0,-5.3907065
148.0,182.0,-8.113956
160.0,172.0,-16.711817
169.0,163.0,-25.701342
176.0,151.0,-31.965961
180.0,137.0,-33.244675
181.0,127.0,-31.277014
185.0,113.0,-27.992977
185.0,99.0,-24.50735
85.0,100.0,6.8530436
91.0,100.0,15.731995
96.0,100.0,21.793003
103.0,100.0,25.510042
110.0,102.0,27.050884
132.0,102.0,31.038067
139.0,100.0,31.614258
148.0,99.0,30.442434
157.0,99.0,27.29905
164.0,99.0,20.28204
122.0,114.0,25.299372
122.0,125.0,27.778564
122.0,133.0,31.328964
122.0,140.0,30.180794
117.0,140.0,14.701614
120.0,142.0,16.941439
125.0,144.0,18.401646
131.0,142.0,18.371523
134.0,140.0,17.194809
96.0,111.0,10.673256
99.0,109.0,16.668926
105.0,109.0,18.049475
111.0,111.0,16.146395
106.0,113.0,16.716753
101.0,113.0,14.523641
138.0,111.0,20.444567
143.0,107.0,24.238823
148.0,107.0,25.054388
155.0,109.0,20.47679
148.0,111.0,22.637686
143.0,113.0,22.660448
108.0,153.0,-0.41419414
113.0,151.0,8.797172
120.0,149.0,15.188069
125.0,149.0,16.15077
131.0,149.0,16.515263
141.0,149.0,12.294047
150.0,149.0,4.5222034
141.0,158.0,9.116067
134.0,163.0,11.408872
127.0,165.0,11.348811
120.0,165.0,9.7106285
115.0,161.0,5.7512913
110.0,153.0,-0.31252366
120.0,153.0,11.227177
127.0,153.0,13.226997
132.0,153.0,12.857563
148.0,149.0,4.2002873
132.0,156.0,11.458206
127.0,158.0,11.53339
120.0,158.0,9.827278
