0,1,2
172.0,107.0,-28.389149
174.0,119.0,-32.581104
177.0,129.0,-36.183064
178.0,139.0,-37.902523
183.0,154.0,-35.87139
188.0,167.0,-29.376705
197.0,176.0,-19.976719
208.0,184.0,-10.692829
222.0,190.0,-7.3878965
237.0,187.0,-12.272422
247.0,179.0,-22.274757
255.0,170.0,-32.300594
262.0,159.0,-39.139988
267.0,145.0,-41.06229
270.0,134.0,-39.39843
273.0,123.0,-35.916695
274.0,111.0,-31.70975
187.0,114.0,11.959143
193.0,116.0,18.943707
199.0,117.0,22.846209
206.0,119.0,24.638693
212.0,122.0,24.760918
233.0,122.0,24.148537
239.0,120.0,23.574665
245.0,117.0,21.383966
252.0,117.0,17.080662
258.0,117.0,9.597636
222.0,131.0,19.092842
221.0,139.0,20.125433
219.0,147.0,22.594856
219.0,153.0,21.291231
214.0,153.0,10.725484
216.0,156.0,11.974499
221.0,156.0,12.387182
225.0,156.0,11.572735
228.0,154.0,10.038081
196.0,125.0,12.244743
200.0,125.0,16.902313
206.0,125.0,16.91935
212.0,128.0,13.984201
206.0,129.0,15.087875
200.0,128.0,14.348846
234.0,128.0,13.506791
239.0,126.0,16.081518
245.0,126.0,15.628704
249.0,128.0,10.520457
245.0,131.0,12.947737
239.0,131.0,14.1528425
206.0,164.0,4.2689447
211.0,164.0,9.004536
218.0,163.0,11.9981785
221.0,164.0,12.039434
224.0,163.0,11.698411
231.0,164.0,7.983588
237.0,166.0,2.6844993
231.0,170.0,7.9703712
225.0,172.0,10.061963
221.0,172.0,10.794144
216.0,172.0,10.625806
212.0,169.0,8.947056
208.0,164.0,4.6066666
216.0,167.0,8.820337
221.0,167.0,9.32335
225.0,167.0,8.436036
236.0,166.0,3.1285126
225.0,166.0,10.795373
221.0,167.0,11.377166
216.0,166.0,11.229071
