0,1,2
64.0,113.0,-16.400665
66.0,127.0,-15.842083
67.0,137.0,-15.736465
71.0,149.0,-14.9742985
76.0,161.0,-11.531613
85.0,171.0,-5.0624833
97.0,178.0,2.3492606
110.0,185.0,7.9138274
126.0,190.0,6.597376
138.0,185.0,-4.597348
143.0,180.0,-18.85704
145.0,173.0,-32.765385
145.0,163.0,-44.203434
146.0,151.0,-50.102123
148.0,141.0,-52.494656
150.0,129.0,-54.283527
152.0,116.0,-55.688503
91.0,103.0,17.493824
100.0,98.0,21.687458
109.0,96.0,23.225422
117.0,98.0,23.331867
122.0,99.0,22.103312
145.0,99.0,12.691587
150.0,98.0,9.152505
155.0,98.0,3.6785324
158.0,99.0,-3.5652273
160.0,103.0,-12.523827
134.0,115.0,18.804512
136.0,123.0,23.543718
140.0,130.0,28.70396
140.0,135.0,29.360552
126.0,141.0,20.357262
129.0,141.0,20.811136
134.0,142.0,19.86252
140.0,141.0,16.821615
141.0,141.0,13.409017
102.0,113.0,18.525799
109.0,111.0,21.180656
114.0,111.0,19.116703
119.0,115.0,15.340726
114.0,116.0,18.906828
107.0,116.0,20.240301
141.0,115.0,5.877759
148.0,113.0,5.0967197
153.0,113.0,2.3263166
155.0,115.0,-4.142531
152.0,116.0,1.2344799
146.0,116.0,5.138987
109.0,156.0,14.197169
119.0,151.0,19.548153
129.0,147.0,20.467882
134.0,149.0,19.190317
140.0,147.0,16.97148
145.0,151.0,8.8832035
146.0,156.0,-2.1581247
143.0,165.0,5.831859
140.0,168.0,11.306622
133.0,168.0,14.544542
126.0,168.0,16.370592
119.0,163.0,15.793616
110.0,156.0,13.400132
127.0,153.0,18.495733
133.0,153.0,17.318785
140.0,153.0,13.706506
146.0,156.0,-1.7985216
138.0,161.0,10.841827
133.0,163.0,14.013819
126.0,161.0,15.549383
