0,1,2
11.0,170.0,38.764214
7.0,182.0,35.123062
4.0,195.0,30.818487
2.0,206.0,26.919788
6.0,219.0,22.35129
15.0,234.0,16.381157
29.0,244.0,9.7450285
42.0,250.0,-0.20101549
53.0,254.0,-15.671851
53.0,247.0,-32.969463
45.0,239.0,-46.798073
37.0,227.0,-57.96793
30.0,216.0,-66.277115
30.0,201.0,-69.76038
33.0,190.0,-71.05849
37.0,177.0,-72.02907
40.0,164.0,-71.47204
56.0,173.0,39.0257
68.0,173.0,35.017105
74.0,175.0,27.846754
79.0,177.0,20.653399
83.0,178.0,13.777065
89.0,177.0,-12.465537
89.0,173.0,-19.231155
89.0,172.0,-27.355255
86.0,170.0,-36.84668
78.0,170.0,-45.801834
83.0,190.0,-0.38910273
86.0,200.0,-0.4874254
89.0,208.0,-0.41650292
89.0,214.0,-1.3532555
69.0,216.0,3.6687279
73.0,218.0,0.03693396
76.0,219.0,-5.0826697
76.0,218.0,-10.516078
74.0,214.0,-14.9137945
60.0,185.0,27.801748
66.0,185.0,24.102917
69.0,185.0,17.436348
68.0,186.0,10.171979
68.0,188.0,16.226194
65.0,188.0,23.110367
74.0,185.0,-17.168839
79.0,182.0,-22.548742
81.0,182.0,-29.375809
76.0,182.0,-36.026646
78.0,186.0,-30.330343
78.0,186.0,-22.845695
56.0,229.0,10.880921
65.0,229.0,6.410084
73.0,227.0,-1.4521337
74.0,227.0,-6.234202
74.0,227.0,-11.003589
73.0,227.0,-21.301037
66.0,227.0,-30.107492
71.0,232.0,-22.060352
71.0,236.0,-15.371724
69.0,237.0,-8.477211
68.0,236.0,-1.7367126
63.0,234.0,4.2091265
56.0,229.0,9.33352
68.0,231.0,-1.0327091
71.0,231.0,-7.013235
71.0,231.0,-13.36498
66.0,227.0,-28.55191
71.0,231.0,-13.895836
71.0,231.0,-7.676505
68.0,231.0,-1.5953006
