0,1,2
68.0,119.0,-17.843147
70.0,132.0,-16.755066
73.0,143.0,-16.269629
76.0,154.0,-14.906288
81.0,165.0,-11.016469
91.0,173.0,-4.6362944
103.0,177.0,2.5613754
116.0,181.0,8.225721
132.0,184.0,7.157087
143.0,182.0,-2.5660005
148.0,179.0,-15.537476
149.0,174.0,-28.787611
151.0,166.0,-40.141945
152.0,155.0,-46.391644
152.0,144.0,-49.2323
152.0,132.0,-51.07323
152.0,119.0,-52.69625
94.0,105.0,12.5111685
100.0,101.0,16.1771
108.0,98.0,17.597345
116.0,98.0,17.799946
121.0,100.0,16.897484
141.0,100.0,8.577933
146.0,98.0,5.148148
151.0,97.0,0.1036406
156.0,98.0,-6.4216857
157.0,103.0,-14.315007
132.0,111.0,13.980695
135.0,119.0,18.605412
138.0,124.0,23.637407
138.0,130.0,24.690664
126.0,136.0,16.5567
130.0,138.0,17.319357
135.0,138.0,16.78967
138.0,138.0,14.215502
140.0,136.0,11.186196
103.0,114.0,13.632426
110.0,113.0,15.964235
114.0,113.0,13.969571
118.0,114.0,10.657324
114.0,116.0,13.873901
108.0,116.0,15.137467
140.0,113.0,2.3306043
145.0,111.0,1.5599551
149.0,111.0,-0.84941244
151.0,113.0,-6.4299865
149.0,116.0,-1.5969701
145.0,114.0,1.8046982
111.0,152.0,12.794366
121.0,149.0,16.56114
130.0,146.0,17.660515
133.0,147.0,16.960613
137.0,147.0,15.435222
143.0,149.0,10.328631
145.0,154.0,2.4715793
141.0,157.0,9.095858
138.0,158.0,12.998637
133.0,160.0,15.138951
127.0,158.0,16.120527
121.0,157.0,15.241071
113.0,152.0,12.166102
127.0,151.0,15.642753
133.0,151.0,15.2384615
137.0,151.0,13.03672
143.0,154.0,3.0411623
137.0,154.0,11.985266
133.0,154.0,13.720055
127.0,154.0,14.495546
