0,1,2
80.0,109.0,-50.15318
82.0,126.0,-50.88824
87.0,139.0,-51.17147
89.0,151.0,-49.868336
93.0,166.0,-43.433357
97.0,177.0,-31.14582
104.0,183.0,-15.642911
112.0,191.0,-0.69279784
127.0,195.0,7.2811947
143.0,191.0,3.046524
158.0,187.0,-7.8424716
169.0,179.0,-20.783833
179.0,168.0,-30.9783
185.0,156.0,-35.35081
190.0,143.0,-35.25792
194.0,128.0,-33.865513
196.0,113.0,-31.930073
82.0,97.0,5.607089
89.0,95.0,15.868504
97.0,92.0,23.285217
104.0,95.0,27.901426
112.0,97.0,30.098667
141.0,99.0,35.576347
150.0,97.0,35.650005
158.0,95.0,33.6231
169.0,97.0,29.309216
179.0,101.0,21.074259
125.0,111.0,30.85625
125.0,122.0,35.20752
122.0,130.0,41.251717
122.0,139.0,41.32961
114.0,143.0,25.500893
118.0,145.0,28.322048
122.0,145.0,30.19975
129.0,145.0,29.587648
135.0,145.0,27.908792
93.0,109.0,11.900584
97.0,107.0,19.057055
106.0,107.0,20.777882
112.0,109.0,19.29494
106.0,111.0,19.865814
97.0,111.0,17.079634
143.0,111.0,25.393318
152.0,107.0,29.020348
158.0,109.0,29.866398
167.0,111.0,24.029312
158.0,113.0,27.399832
150.0,113.0,27.819557
106.0,162.0,15.015117
110.0,158.0,24.61397
118.0,153.0,30.673275
122.0,156.0,31.960194
129.0,153.0,31.850718
139.0,158.0,27.14318
146.0,164.0,17.918222
137.0,172.0,22.865946
131.0,174.0,25.105106
122.0,177.0,24.953833
116.0,174.0,23.567253
110.0,170.0,20.248747
106.0,162.0,15.296593
118.0,160.0,26.907846
122.0,160.0,28.89444
131.0,160.0,27.951347
143.0,164.0,17.693087
131.0,168.0,25.441204
122.0,168.0,25.507116
118.0,166.0,24.153215
