0,1,2
63.0,115.0,-21.189587
66.0,129.0,-24.345955
72.0,140.0,-27.270195
77.0,151.0,-28.782343
84.0,163.0,-26.897238
95.0,172.0,-20.75048
106.0,178.0,-12.491383
120.0,183.0,-5.074753
138.0,183.0,-3.9978034
151.0,176.0,-12.184484
156.0,165.0,-24.416653
162.0,156.0,-36.446575
164.0,144.0,-45.392754
162.0,129.0,-48.309994
162.0,118.0,-47.39463
160.0,104.0,-44.972607
158.0,90.0,-41.91913
81.0,109.0,21.582329
86.0,108.0,27.937504
95.0,106.0,31.054766
102.0,104.0,32.06293
110.0,106.0,31.256886
131.0,99.0,26.332735
137.0,95.0,24.596655
144.0,91.0,20.762033
149.0,90.0,14.786859
155.0,90.0,5.7881436
124.0,113.0,24.847055
128.0,122.0,26.976355
129.0,129.0,30.22672
131.0,136.0,29.053602
120.0,140.0,17.949106
126.0,142.0,18.61113
131.0,142.0,18.205011
135.0,138.0,16.407354
137.0,136.0,14.148508
92.0,117.0,21.692518
97.0,115.0,25.87328
104.0,113.0,24.976212
110.0,115.0,21.087788
104.0,118.0,23.440018
99.0,118.0,23.682297
133.0,108.0,16.070892
138.0,104.0,17.571743
144.0,104.0,16.031647
147.0,102.0,9.783726
144.0,108.0,13.705539
138.0,109.0,16.160324
111.0,156.0,8.747786
119.0,153.0,14.402809
128.0,149.0,17.083593
131.0,149.0,16.50425
135.0,147.0,15.379091
144.0,147.0,9.179142
147.0,147.0,0.2457067
144.0,156.0,6.286106
140.0,160.0,9.936965
135.0,163.0,11.777298
128.0,163.0,12.440874
120.0,162.0,11.249114
113.0,156.0,8.292186
126.0,154.0,13.914058
131.0,153.0,13.794515
137.0,151.0,11.648918
146.0,147.0,0.48527175
138.0,154.0,10.309535
133.0,156.0,11.968627
128.0,156.0,12.432805
