0,1,2
78.0,110.0,-37.675465
80.0,123.0,-39.94389
83.0,135.0,-41.77288
86.0,145.0,-41.693542
91.0,158.0,-37.16598
98.0,168.0,-27.413013
105.0,175.0,-14.9797535
115.0,182.0,-3.2091663
130.0,185.0,1.949577
145.0,182.0,-3.0699198
155.0,175.0,-14.155993
163.0,167.0,-26.20943
170.0,155.0,-35.37404
175.0,143.0,-39.0881
177.0,131.0,-38.62397
179.0,120.0,-36.475605
179.0,105.0,-33.79373
86.0,105.0,10.180673
93.0,103.0,18.697166
100.0,101.0,23.99589
106.0,103.0,26.91943
113.0,103.0,27.95101
137.0,103.0,29.118675
143.0,101.0,28.618523
150.0,101.0,26.274849
158.0,101.0,21.79436
163.0,101.0,13.581087
125.0,115.0,25.469276
127.0,123.0,28.490751
127.0,131.0,32.875668
127.0,138.0,32.376423
118.0,141.0,19.016003
122.0,143.0,20.98604
127.0,143.0,21.996141
132.0,143.0,21.009632
135.0,141.0,19.152243
96.0,113.0,13.290398
101.0,111.0,18.801533
106.0,111.0,19.380451
113.0,113.0,16.965841
108.0,115.0,18.216198
101.0,115.0,16.765429
138.0,113.0,18.531843
143.0,110.0,21.285063
150.0,110.0,21.24794
155.0,111.0,15.809106
150.0,115.0,18.928606
143.0,115.0,19.995218
111.0,157.0,11.191898
116.0,153.0,17.855755
123.0,152.0,21.727537
127.0,152.0,22.132277
132.0,152.0,21.792751
138.0,153.0,17.524523
143.0,157.0,10.371318
138.0,160.0,15.622569
133.0,162.0,17.869982
128.0,163.0,18.38398
122.0,162.0,17.921694
118.0,160.0,15.86157
113.0,157.0,11.45369
123.0,155.0,18.425346
127.0,155.0,19.38551
132.0,157.0,18.30416
143.0,157.0,10.530973
132.0,157.0,17.953314
127.0,157.0,18.391865
123.0,157.0,18.008635
