0,1,2
116.0,117.0,-63.242462
117.0,130.0,-62.03104
119.0,142.0,-60.067886
119.0,153.0,-57.15564
117.0,165.0,-50.731197
116.0,173.0,-39.026608
114.0,180.0,-25.135326
113.0,183.0,-10.323434
121.0,186.0,2.564082
136.0,181.0,7.961993
149.0,176.0,6.3588896
162.0,170.0,2.300907
174.0,160.0,-1.0720404
179.0,148.0,-2.5140636
182.0,137.0,-2.2589812
184.0,125.0,-1.1431651
185.0,114.0,-0.506491
98.0,107.0,-25.873041
96.0,105.0,-16.74952
98.0,102.0,-8.450165
101.0,102.0,-1.895134
104.0,104.0,3.0158005
121.0,100.0,18.821213
126.0,100.0,21.74724
132.0,99.0,23.940798
141.0,100.0,25.169868
150.0,104.0,23.22393
113.0,114.0,12.076487
109.0,122.0,15.713743
106.0,130.0,19.613039
104.0,137.0,20.11316
108.0,143.0,5.2660937
109.0,143.0,9.137979
113.0,143.0,12.991326
116.0,142.0,14.947681
121.0,142.0,15.591346
101.0,115.0,-16.711817
101.0,114.0,-10.407298
106.0,112.0,-6.2313614
111.0,114.0,-3.8312082
106.0,115.0,-6.100903
103.0,117.0,-11.120091
127.0,112.0,13.041136
131.0,110.0,17.708448
136.0,110.0,21.325974
142.0,112.0,20.503704
136.0,114.0,20.228806
131.0,114.0,17.196722
108.0,158.0,-5.9710894
108.0,155.0,2.535856
109.0,153.0,9.870929
113.0,153.0,12.758729
116.0,152.0,15.074051
122.0,153.0,17.17459
132.0,157.0,15.477204
122.0,160.0,15.165393
117.0,162.0,13.559055
114.0,163.0,10.1939125
109.0,163.0,6.0471807
108.0,162.0,1.0547404
108.0,158.0,-5.1284704
111.0,157.0,7.2953053
114.0,157.0,11.256703
119.0,157.0,13.899225
131.0,157.0,14.56557
117.0,157.0,12.603617
114.0,157.0,9.533733
111.0,157.0,5.89318
