0,1,2
60.0,95.0,-24.271591
62.0,109.0,-29.484276
64.0,122.0,-34.334587
67.0,135.0,-37.232845
72.0,148.0,-36.13552
81.0,160.0,-30.367529
91.0,171.0,-21.446743
105.0,180.0,-12.951237
121.0,185.0,-11.471785
136.0,180.0,-18.952253
145.0,169.0,-31.228443
152.0,159.0,-43.524296
157.0,145.0,-52.013687
161.0,131.0,-54.16144
162.0,119.0,-51.88923
166.0,105.0,-47.65996
169.0,91.0,-42.670605
83.0,93.0,23.733618
90.0,93.0,31.348614
100.0,93.0,35.072956
107.0,97.0,36.18058
114.0,98.0,35.225723
142.0,98.0,31.233107
147.0,95.0,29.893887
154.0,93.0,26.266941
161.0,91.0,19.893723
166.0,93.0,9.95859
128.0,112.0,25.709082
128.0,122.0,26.587387
129.0,131.0,29.270748
129.0,140.0,27.255226
117.0,143.0,15.476529
121.0,145.0,16.297508
126.0,145.0,16.010033
131.0,143.0,14.649957
135.0,143.0,12.583592
93.0,107.0,22.55653
100.0,107.0,27.707464
105.0,107.0,26.822489
112.0,110.0,22.366076
107.0,112.0,24.4954
100.0,110.0,24.533087
140.0,109.0,18.464928
145.0,107.0,20.803228
152.0,107.0,19.485535
155.0,105.0,12.534525
152.0,110.0,16.239948
145.0,110.0,18.611752
107.0,160.0,5.916393
114.0,159.0,11.896361
123.0,157.0,15.328617
126.0,159.0,14.981124
131.0,157.0,14.140029
136.0,159.0,8.586222
142.0,159.0,0.47300956
136.0,164.0,6.322607
131.0,166.0,9.083021
126.0,167.0,10.398415
121.0,166.0,10.75575
114.0,164.0,9.571105
109.0,159.0,5.958889
121.0,160.0,11.043166
126.0,160.0,11.414389
131.0,160.0,9.674599
140.0,159.0,1.1098471
131.0,160.0,10.413969
126.0,160.0,11.5382805
121.0,160.0,11.684495
