0,1,2
92.0,135.0,-47.43214
92.0,147.0,-44.394318
95.0,156.0,-41.15873
97.0,165.0,-37.111675
98.0,174.0,-29.174511
103.0,180.0,-17.147835
106.0,181.0,-3.6163228
113.0,183.0,9.511654
126.0,183.0,17.865664
139.0,180.0,15.832653
151.0,178.0,7.461698
160.0,175.0,-2.545919
168.0,169.0,-11.513123
174.0,160.0,-17.462204
177.0,151.0,-20.29288
178.0,141.0,-22.370283
181.0,129.0,-24.706459
94.0,113.0,-11.685016
97.0,107.0,-5.052332
103.0,103.0,0.5504612
107.0,101.0,4.7807665
112.0,101.0,7.634586
135.0,100.0,13.714202
141.0,100.0,13.784688
147.0,100.0,12.712346
154.0,103.0,10.662741
160.0,109.0,6.621191
124.0,116.0,13.684031
122.0,123.0,19.15401
119.0,129.0,25.412968
119.0,135.0,27.281052
115.0,142.0,16.166378
118.0,142.0,18.872433
122.0,142.0,21.118763
127.0,141.0,21.037853
132.0,141.0,19.945255
101.0,121.0,-3.5772188
104.0,120.0,1.2822819
109.0,118.0,3.0119584
115.0,120.0,3.4946663
110.0,121.0,3.7199965
106.0,123.0,1.0558238
136.0,118.0,10.118817
141.0,116.0,12.289732
145.0,116.0,13.459033
151.0,118.0,10.528729
145.0,120.0,12.973353
141.0,120.0,12.666752
109.0,159.0,11.109854
112.0,153.0,17.669468
118.0,150.0,22.272234
122.0,150.0,23.857292
127.0,150.0,24.228533
135.0,153.0,23.17585
142.0,156.0,19.18588
135.0,160.0,23.078812
129.0,162.0,24.4964
122.0,162.0,23.660809
118.0,162.0,21.643185
113.0,160.0,17.73351
110.0,157.0,11.465987
118.0,154.0,20.478563
122.0,154.0,22.633108
129.0,154.0,23.007658
141.0,156.0,18.879126
129.0,156.0,23.017147
122.0,157.0,22.314217
118.0,157.0,20.449629
