0,1,2
52.0,22.0,-14.778894
52.0,34.0,-21.93287
52.0,45.0,-28.028215
54.0,54.0,-33.426666
57.0,67.0,-38.26208
65.0,82.0,-41.418648
69.0,94.0,-41.93233
77.0,110.0,-41.615078
119.0,73.0,-43.012077
92.0,74.0,-44.19193
97.0,67.0,-45.659756
126.0,118.0,-47.37355
119.0,114.0,-45.532883
52.0,64.0,-39.842983
103.0,20.0,-33.256668
51.0,37.0,-25.68747
49.0,34.0,-17.318926
94.0,-5.0,4.6555467
69.0,82.0,8.417001
66.0,82.0,10.293519
71.0,87.0,10.7329035
83.0,101.0,10.074853
74.0,105.0,10.062324
72.0,99.0,10.317372
78.0,87.0,9.667116
82.0,84.0,7.427878
83.0,87.0,3.2353458
86.0,99.0,1.537193
89.0,113.0,-2.2030454
95.0,114.0,-5.1082053
103.0,116.0,-8.7476845
106.0,108.0,-13.951899
106.0,110.0,-14.103918
106.0,110.0,-14.818968
106.0,108.0,-14.890774
108.0,105.0,-15.248729
105.0,102.0,-0.42225337
102.0,104.0,2.2940137
102.0,102.0,2.132302
99.0,102.0,-0.6139454
102.0,105.0,-0.939796
103.0,105.0,-1.065655
78.0,84.0,-0.24047217
75.0,85.0,2.1846516
75.0,87.0,2.0101266
77.0,87.0,-0.94993424
78.0,87.0,-1.3408656
78.0,85.0,-0.8924378
74.0,82.0,-22.422405
80.0,104.0,-19.476257
82.0,108.0,-17.729462
105.0,113.0,-18.355068
106.0,111.0,-18.435297
108.0,108.0,-21.287584
103.0,105.0,-24.726505
99.0,88.0,-24.208696
82.0,94.0,-24.01105
80.0,94.0,-23.505383
112.0,111.0,-23.020275
77.0,93.0,-22.583666
74.0,84.0,-22.15776
78.0,93.0,-20.872972
78.0,94.0,-20.93833
80.0,93.0,-21.611822
102.0,105.0,-24.235836
112.0,110.0,-20.883533
78.0,94.0,-20.487518
112.0,111.0,-20.16129
