0,1,2
67.0,97.0,-29.626226
69.0,110.0,-34.16801
72.0,123.0,-38.15161
74.0,135.0,-40.35881
77.0,148.0,-38.63239
86.0,162.0,-31.632252
96.0,172.0,-21.313354
109.0,180.0,-11.698525
126.0,183.0,-8.960772
142.0,178.0,-15.308873
152.0,170.0,-27.165525
159.0,160.0,-39.440308
166.0,147.0,-47.824738
169.0,133.0,-49.940838
171.0,122.0,-48.02441
173.0,108.0,-44.271763
176.0,95.0,-39.751366
84.0,100.0,18.564291
91.0,98.0,27.06752
101.0,98.0,31.653706
107.0,98.0,33.655308
114.0,100.0,33.70882
141.0,100.0,31.357065
146.0,98.0,30.071117
154.0,98.0,26.702614
162.0,98.0,20.75566
168.0,98.0,10.874098
127.0,113.0,27.938314
129.0,123.0,29.996067
129.0,132.0,33.23083
129.0,138.0,31.777176
117.0,140.0,17.698633
122.0,142.0,19.407473
127.0,143.0,19.870058
132.0,142.0,18.465883
137.0,140.0,16.050709
94.0,110.0,18.538218
101.0,110.0,24.002443
107.0,108.0,23.735456
112.0,112.0,20.087376
107.0,113.0,21.736448
101.0,113.0,21.023363
141.0,110.0,17.872082
146.0,108.0,20.3354
152.0,108.0,19.397188
157.0,108.0,12.863466
152.0,112.0,16.329897
146.0,112.0,18.380682
109.0,153.0,6.665762
114.0,152.0,14.318807
124.0,148.0,18.731333
127.0,150.0,18.709974
132.0,148.0,18.155733
141.0,150.0,12.662842
146.0,152.0,3.642873
139.0,158.0,9.256787
134.0,163.0,11.735173
127.0,163.0,12.638366
121.0,163.0,12.573839
116.0,160.0,10.898235
111.0,153.0,6.913297
122.0,153.0,14.426362
127.0,153.0,15.236874
134.0,153.0,13.785174
144.0,152.0,4.279194
134.0,155.0,13.145138
127.0,157.0,13.9143915
122.0,157.0,13.764233
