0,1,2
-3.0,132.0,-38.888226
-2.0,142.0,-39.441765
-1.0,151.0,-39.39279
1.0,160.0,-38.033604
2.0,171.0,-33.345497
3.0,179.0,-24.409134
4.0,183.0,-13.080565
7.0,186.0,-1.9160167
17.0,189.0,5.203175
30.0,185.0,5.3052464
40.0,181.0,-0.5332292
49.0,176.0,-7.842437
58.0,167.0,-13.353899
62.0,158.0,-15.8564005
65.0,149.0,-15.768923
67.0,141.0,-14.420694
68.0,129.0,-13.048206
-9.0,123.0,-3.619779
-6.0,119.0,4.077859
-3.0,118.0,9.891292
1.0,119.0,13.812213
5.0,121.0,16.227966
22.0,123.0,22.656563
26.0,120.0,23.449598
32.0,120.0,23.129675
40.0,120.0,21.337378
46.0,121.0,16.559593
13.0,133.0,18.851337
13.0,139.0,21.498205
12.0,146.0,24.857286
12.0,151.0,24.872675
9.0,155.0,13.248434
11.0,156.0,15.822736
14.0,156.0,17.869547
17.0,155.0,18.19133
21.0,155.0,17.408615
-2.0,132.0,0.9882344
0.0,129.0,6.340354
3.0,129.0,8.1725025
8.0,133.0,8.103506
4.0,134.0,7.5603833
0.0,134.0,4.7608843
25.0,132.0,14.857467
30.0,130.0,17.911762
34.0,130.0,19.323088
39.0,130.0,16.314276
34.0,133.0,17.58977
30.0,133.0,17.031637
5.0,169.0,6.7611213
8.0,165.0,12.896728
12.0,163.0,17.354116
14.0,164.0,18.698662
17.0,163.0,19.48468
23.0,164.0,18.908934
27.0,166.0,15.588019
22.0,169.0,17.605055
18.0,171.0,17.394384
14.0,171.0,16.133171
11.0,171.0,14.375968
8.0,170.0,11.786079
6.0,167.0,7.533279
12.0,166.0,14.717405
15.0,166.0,16.740189
18.0,166.0,17.42548
26.0,166.0,15.662714
17.0,165.0,17.683691
15.0,166.0,16.441969
12.0,166.0,14.949442
