0,1,2
67.0,97.0,-34.11913
71.0,110.0,-39.37069
75.0,124.0,-44.100056
79.0,136.0,-47.080536
83.0,150.0,-45.9307
91.0,163.0,-38.258015
99.0,173.0,-26.812782
112.0,185.0,-15.516903
132.0,189.0,-11.234452
150.0,183.0,-17.81849
159.0,169.0,-30.543888
169.0,159.0,-42.937233
175.0,146.0,-51.07525
179.0,130.0,-52.195587
181.0,118.0,-49.30545
183.0,105.0,-44.417263
185.0,89.0,-38.975746
81.0,99.0,21.763397
89.0,99.0,31.745316
99.0,97.0,37.351162
106.0,99.0,39.948967
114.0,101.0,40.204025
142.0,99.0,38.630238
150.0,95.0,37.774044
157.0,93.0,34.558002
165.0,93.0,28.466621
173.0,93.0,17.614016
128.0,114.0,33.9786
130.0,126.0,36.131832
130.0,138.0,38.99266
130.0,146.0,36.70577
118.0,144.0,18.156614
124.0,146.0,20.084156
130.0,148.0,20.687643
136.0,146.0,19.603886
140.0,142.0,17.250622
93.0,109.0,21.850555
99.0,109.0,28.22826
106.0,109.0,28.254404
112.0,110.0,24.209772
106.0,112.0,25.92487
99.0,112.0,24.797642
144.0,109.0,22.763126
150.0,107.0,26.104969
157.0,105.0,25.460365
161.0,107.0,18.49463
157.0,110.0,21.963049
150.0,110.0,23.768091
105.0,152.0,-1.2133636
112.0,154.0,8.822861
124.0,154.0,15.211855
130.0,155.0,15.2301
136.0,154.0,15.021716
148.0,152.0,8.279791
155.0,150.0,-2.580115
146.0,159.0,4.327715
138.0,165.0,8.101966
130.0,167.0,9.257213
122.0,167.0,8.553335
114.0,161.0,5.006116
105.0,152.0,-1.3836838
122.0,157.0,10.175869
130.0,157.0,11.474173
138.0,157.0,10.060816
153.0,150.0,-2.4494767
138.0,159.0,9.220109
130.0,161.0,10.33839
122.0,159.0,9.369501
