0,1,2
82.0,108.0,-35.36177
82.0,121.0,-36.591694
83.0,135.0,-37.4616
83.0,145.0,-36.76368
85.0,155.0,-31.890297
90.0,165.0,-22.276825
95.0,171.0,-10.282114
103.0,178.0,1.0862961
117.0,183.0,6.3050017
131.0,181.0,1.2990968
141.0,178.0,-9.073192
148.0,173.0,-20.48335
158.0,165.0,-29.496012
163.0,155.0,-33.477413
168.0,145.0,-33.56963
171.0,133.0,-32.32017
175.0,121.0,-30.55532
90.0,100.0,9.15289
95.0,100.0,16.952806
103.0,100.0,21.909811
108.0,100.0,24.740082
115.0,103.0,25.79454
136.0,106.0,27.403837
141.0,105.0,26.968937
150.0,106.0,24.84341
156.0,108.0,20.848808
163.0,111.0,13.508132
123.0,116.0,24.82437
123.0,125.0,28.113369
122.0,131.0,32.700657
122.0,138.0,32.500404
113.0,140.0,20.188276
117.0,141.0,22.036322
122.0,143.0,22.990297
126.0,143.0,22.023415
130.0,141.0,20.364937
98.0,111.0,12.941219
102.0,110.0,17.995842
108.0,110.0,18.67282
113.0,113.0,16.672497
108.0,115.0,17.888851
102.0,115.0,16.461388
136.0,116.0,18.714064
141.0,115.0,21.19611
146.0,116.0,21.20034
151.0,118.0,16.24199
146.0,120.0,19.3002
140.0,120.0,20.222046
105.0,153.0,12.646372
110.0,151.0,19.175062
117.0,150.0,22.903772
120.0,151.0,23.351166
125.0,151.0,22.949923
131.0,153.0,18.619955
136.0,155.0,11.44593
130.0,160.0,16.478888
125.0,161.0,18.961357
120.0,163.0,19.55913
115.0,161.0,19.104822
110.0,158.0,16.91951
107.0,153.0,12.759261
117.0,155.0,20.151947
120.0,155.0,21.004154
125.0,155.0,19.897308
136.0,155.0,11.415912
125.0,156.0,18.836422
120.0,156.0,19.419239
117.0,155.0,19.029615
