0,1,2
73.0,106.0,-34.200607
75.0,121.0,-35.970234
77.0,135.0,-37.464916
79.0,146.0,-37.365307
82.0,160.0,-32.693634
87.0,171.0,-23.497955
95.0,180.0,-12.216453
105.0,189.0,-1.7545744
120.0,196.0,2.3599143
134.0,192.0,-3.4518166
145.0,183.0,-14.30171
154.0,176.0,-26.410536
161.0,164.0,-36.188232
166.0,151.0,-40.643867
170.0,138.0,-40.53077
171.0,126.0,-39.03803
175.0,110.0,-37.050117
86.0,99.0,13.08029
93.0,96.0,20.303858
100.0,96.0,24.785973
107.0,96.0,27.150507
114.0,97.0,27.551672
139.0,99.0,27.679363
146.0,97.0,26.96342
154.0,97.0,24.289532
161.0,97.0,19.527164
166.0,103.0,11.869384
125.0,113.0,23.072958
125.0,124.0,26.033585
125.0,133.0,31.256264
123.0,140.0,31.215637
114.0,144.0,20.71512
118.0,146.0,22.213072
123.0,146.0,22.89832
127.0,146.0,21.873583
130.0,146.0,20.207998
96.0,112.0,16.558674
100.0,110.0,21.613869
105.0,110.0,21.729294
113.0,113.0,19.037352
107.0,113.0,20.73792
100.0,113.0,19.895704
139.0,113.0,19.625051
145.0,112.0,22.008768
150.0,112.0,21.625496
155.0,113.0,16.068401
150.0,117.0,19.692966
143.0,115.0,20.918331
107.0,162.0,15.158505
111.0,158.0,21.661041
118.0,155.0,25.375387
121.0,156.0,25.885334
125.0,156.0,25.12581
130.0,160.0,20.781836
136.0,165.0,13.74325
130.0,169.0,17.83426
125.0,171.0,19.914885
120.0,172.0,20.587898
116.0,171.0,20.40718
111.0,167.0,18.740736
109.0,162.0,15.124779
118.0,162.0,22.059584
121.0,162.0,23.172209
125.0,162.0,21.822466
134.0,165.0,13.798352
125.0,164.0,19.797098
121.0,164.0,20.327335
116.0,164.0,19.996946
