0,1,2
195.0,61.0,17.215988
197.0,68.0,12.687693
201.0,76.0,7.451635
205.0,86.0,3.1685247
209.0,95.0,-0.40664384
218.0,103.0,-2.7795377
229.0,107.0,-4.6938624
243.0,105.0,-9.106685
252.0,104.0,-17.99071
256.0,93.0,-29.1368
255.0,84.0,-39.210167
248.0,75.0,-46.90108
244.0,67.0,-52.04112
238.0,57.0,-53.14424
237.0,47.0,-52.339138
237.0,37.0,-51.01284
235.0,28.0,-48.740616
227.0,45.0,35.05076
237.0,42.0,35.93953
243.0,40.0,33.681416
248.0,40.0,30.126438
252.0,40.0,25.797665
264.0,30.0,8.300403
265.0,26.0,4.2231455
267.0,23.0,-1.4877905
265.0,20.0,-9.158443
261.0,20.0,-17.744596
260.0,47.0,12.118564
265.0,55.0,11.3631735
269.0,62.0,11.245519
271.0,67.0,9.36504
256.0,74.0,7.9609885
260.0,74.0,5.9170656
264.0,72.0,2.5528915
265.0,70.0,-0.96366423
267.0,67.0,-4.079718
235.0,53.0,28.43207
242.0,50.0,28.703941
246.0,49.0,24.467741
247.0,50.0,18.331638
246.0,53.0,22.494322
240.0,54.0,26.441935
259.0,42.0,0.37209424
263.0,37.0,-1.6923937
265.0,34.0,-6.255729
263.0,34.0,-12.868837
264.0,38.0,-8.392798
261.0,41.0,-3.1556466
242.0,88.0,6.5540347
252.0,84.0,6.544362
261.0,80.0,2.7877066
264.0,80.0,-0.43323272
267.0,78.0,-3.591762
268.0,76.0,-12.861733
264.0,75.0,-22.091822
264.0,83.0,-16.730227
264.0,88.0,-11.853255
260.0,92.0,-6.8611045
256.0,95.0,-2.1546013
250.0,93.0,1.8060021
243.0,88.0,5.3868046
258.0,84.0,1.3445652
263.0,83.0,-2.4371364
264.0,80.0,-7.5010157
264.0,75.0,-21.436167
264.0,86.0,-10.409472
261.0,87.0,-5.695946
256.0,89.0,-1.4201193
