0,1,2
7.0,28.0,-21.181389
7.0,35.0,-21.698133
9.0,41.0,-21.842854
11.0,45.0,-21.088772
13.0,48.0,-17.954067
14.0,51.0,-12.274506
16.0,52.0,-5.4674478
22.0,52.0,1.3863925
29.0,52.0,5.268308
39.0,51.0,3.605425
46.0,49.0,-1.3396186
50.0,48.0,-6.848505
54.0,44.0,-11.288567
56.0,42.0,-13.486989
58.0,36.0,-13.667718
60.0,31.0,-13.009105
61.0,25.0,-12.180295
8.0,21.0,1.9894842
10.0,20.0,6.0932417
13.0,19.0,8.843561
17.0,19.0,10.592074
20.0,19.0,11.412179
32.0,17.0,13.624093
35.0,17.0,13.893936
39.0,17.0,13.413135
44.0,17.0,12.093842
48.0,17.0,9.02226
26.0,24.0,11.343474
26.0,29.0,12.808414
26.0,33.0,15.054173
26.0,36.0,14.974457
23.0,36.0,8.641791
25.0,37.0,9.65831
27.0,38.0,10.400634
30.0,37.0,10.319919
32.0,36.0,9.885902
13.0,25.0,4.579347
15.0,25.0,7.318184
17.0,24.0,7.9595513
20.0,24.0,7.209727
18.0,25.0,7.581721
15.0,25.0,6.5789437
34.0,21.0,9.803819
36.0,21.0,11.497432
39.0,21.0,11.862045
42.0,21.0,9.806068
39.0,22.0,10.986158
37.0,23.0,10.9551935
19.0,42.0,5.3078
22.0,40.0,8.203248
25.0,40.0,10.305183
27.0,40.0,10.815372
30.0,40.0,10.919108
33.0,40.0,9.706784
36.0,40.0,7.5762095
33.0,42.0,9.82365
30.0,44.0,10.71718
27.0,44.0,10.586591
25.0,44.0,9.936177
23.0,43.0,8.343514
20.0,41.0,5.4369187
25.0,41.0,9.131775
27.0,41.0,9.8540945
30.0,41.0,9.816448
35.0,40.0,7.441524
30.0,41.0,10.332694
27.0,41.0,10.1791935
25.0,40.0,9.652958
