0,1,2
92.0,93.0,-52.810093
89.0,107.0,-53.289066
87.0,119.0,-53.18409
85.0,130.0,-52.489017
82.0,144.0,-48.08529
82.0,154.0,-38.37342
82.0,163.0,-26.016409
85.0,173.0,-13.945826
96.0,184.0,-6.1100225
113.0,184.0,-6.494592
127.0,182.0,-12.366527
139.0,178.0,-20.487337
151.0,170.0,-26.743258
160.0,159.0,-28.445593
167.0,151.0,-27.503586
174.0,140.0,-25.820055
181.0,128.0,-23.993078
92.0,85.0,-6.466866
96.0,85.0,3.1295683
103.0,86.0,10.333801
108.0,88.0,15.225457
113.0,92.0,18.10766
134.0,99.0,25.119753
141.0,100.0,25.70476
148.0,102.0,24.864986
155.0,107.0,22.225632
162.0,111.0,15.890117
118.0,106.0,20.621052
115.0,114.0,24.415203
111.0,121.0,29.117397
108.0,126.0,29.168633
103.0,128.0,13.030718
104.0,130.0,16.27991
110.0,133.0,18.834099
115.0,133.0,18.946402
118.0,135.0,17.774063
97.0,97.0,-0.59784526
101.0,95.0,5.94358
106.0,97.0,7.99846
111.0,102.0,7.5730953
106.0,102.0,7.2415524
101.0,100.0,4.0828257
134.0,111.0,15.381521
139.0,109.0,19.072155
144.0,112.0,20.420425
150.0,116.0,16.305614
143.0,116.0,18.394537
137.0,114.0,17.988443
91.0,142.0,-2.2396944
96.0,139.0,9.050148
103.0,139.0,17.027584
106.0,140.0,18.893127
111.0,140.0,19.631798
120.0,147.0,16.58088
125.0,156.0,8.058024
115.0,163.0,9.267938
108.0,165.0,9.751078
101.0,163.0,8.381254
94.0,159.0,6.0459695
92.0,154.0,2.155647
92.0,142.0,-2.2290843
101.0,142.0,12.992546
106.0,144.0,16.194613
111.0,145.0,16.447329
124.0,156.0,7.492204
108.0,158.0,10.401696
103.0,158.0,9.323883
97.0,154.0,6.9272823
