0,1,2
57.0,81.0,-31.709448
55.0,97.0,-35.4576
55.0,114.0,-38.770947
53.0,126.0,-40.4257
57.0,142.0,-37.915703
63.0,158.0,-29.84093
73.0,170.0,-18.703964
85.0,182.0,-8.40471
103.0,190.0,-6.1967306
121.0,188.0,-14.838016
131.0,180.0,-28.5481
139.0,172.0,-42.821503
149.0,160.0,-53.37564
155.0,146.0,-56.58276
162.0,134.0,-55.369705
168.0,122.0,-52.407562
174.0,108.0,-48.512978
79.0,87.0,21.04661
89.0,87.0,29.91261
99.0,87.0,34.62988
107.0,89.0,36.603104
115.0,93.0,36.43322
143.0,100.0,32.672592
149.0,100.0,30.825523
157.0,100.0,26.582481
166.0,102.0,19.617685
170.0,106.0,8.635391
125.0,110.0,30.714666
123.0,122.0,33.858894
121.0,132.0,38.165066
119.0,140.0,37.050327
107.0,138.0,21.541609
111.0,140.0,23.187714
117.0,142.0,23.40388
123.0,142.0,21.356129
127.0,142.0,18.488613
89.0,102.0,21.632755
95.0,102.0,27.205095
101.0,104.0,26.555279
107.0,106.0,22.460396
101.0,108.0,24.789734
93.0,106.0,24.44293
137.0,112.0,18.937288
143.0,112.0,21.149176
151.0,114.0,19.764591
155.0,114.0,12.35427
149.0,116.0,16.777498
143.0,116.0,19.362555
89.0,150.0,8.830132
99.0,148.0,17.397379
109.0,148.0,21.893064
115.0,150.0,21.597698
119.0,150.0,20.566936
129.0,154.0,13.158754
133.0,156.0,1.4770247
125.0,164.0,8.049965
119.0,168.0,11.867378
111.0,168.0,13.512042
103.0,166.0,13.817184
97.0,160.0,12.0969715
91.0,150.0,8.500605
107.0,152.0,17.718498
113.0,154.0,18.119236
121.0,154.0,15.804914
131.0,156.0,1.7693013
119.0,160.0,12.639984
113.0,160.0,14.232658
105.0,158.0,14.48858
