0,1,2
81.0,130.0,-38.020092
84.0,143.0,-36.558285
86.0,155.0,-35.165005
89.0,166.0,-32.59112
93.0,176.0,-25.96437
100.0,184.0,-14.695493
106.0,188.0,-1.8223375
117.0,189.0,9.863717
132.0,191.0,15.158759
147.0,188.0,9.342131
159.0,184.0,-2.529051
166.0,181.0,-15.435289
175.0,172.0,-26.422098
178.0,160.0,-32.95168
180.0,150.0,-35.675953
181.0,138.0,-37.4185
183.0,125.0,-39.06954
88.0,109.0,3.3491893
94.0,104.0,10.102432
101.0,101.0,14.508031
108.0,101.0,17.291166
115.0,101.0,18.589643
137.0,101.0,18.158041
144.0,99.0,16.696836
151.0,99.0,13.743889
159.0,103.0,9.235794
166.0,106.0,2.2130518
127.0,114.0,20.090069
127.0,121.0,25.729
127.0,130.0,32.31676
127.0,137.0,33.846138
120.0,143.0,21.737389
123.0,145.0,24.033005
129.0,145.0,25.23915
134.0,143.0,23.776823
137.0,143.0,21.423899
98.0,118.0,8.8691225
103.0,113.0,13.207673
110.0,113.0,13.251311
115.0,116.0,11.498513
110.0,118.0,13.413473
103.0,118.0,12.47002
140.0,114.0,11.537583
146.0,111.0,12.870182
151.0,111.0,12.388618
156.0,114.0,7.6425138
151.0,116.0,11.4570675
146.0,116.0,12.936895
111.0,164.0,15.89351
117.0,157.0,22.76159
123.0,154.0,26.437895
129.0,154.0,27.045664
132.0,152.0,26.419777
140.0,155.0,22.378777
149.0,160.0,15.145135
142.0,167.0,21.229572
135.0,169.0,24.360935
130.0,171.0,25.171099
123.0,171.0,24.611628
118.0,167.0,21.770565
113.0,164.0,15.95628
123.0,159.0,24.084078
129.0,157.0,25.159706
134.0,157.0,23.986557
147.0,160.0,15.275296
135.0,164.0,23.033903
129.0,164.0,23.7447
123.0,164.0,23.190935
