0,1,2
65.0,103.0,-27.534857
67.0,117.0,-28.39961
69.0,130.0,-29.526165
72.0,143.0,-29.57297
76.0,157.0,-25.910671
83.0,170.0,-17.824837
94.0,179.0,-7.6132393
107.0,188.0,1.4834043
123.0,194.0,3.312137
138.0,190.0,-5.360156
145.0,181.0,-18.338915
151.0,172.0,-31.756716
156.0,159.0,-42.55865
160.0,146.0,-47.274
163.0,135.0,-48.078823
165.0,123.0,-47.818665
169.0,108.0,-47.146427
83.0,94.0,18.472445
92.0,90.0,25.626139
101.0,88.0,29.681267
111.0,90.0,31.446743
116.0,94.0,31.220102
143.0,94.0,26.68804
149.0,92.0,24.480335
156.0,90.0,19.989641
163.0,92.0,13.211382
167.0,97.0,3.6784074
129.0,112.0,27.171059
131.0,121.0,31.2741
131.0,130.0,36.468693
131.0,137.0,36.40961
120.0,141.0,23.852825
123.0,143.0,25.211826
129.0,143.0,25.272642
134.0,143.0,23.253632
138.0,141.0,20.554716
94.0,108.0,20.827448
101.0,106.0,25.724308
107.0,106.0,24.833273
114.0,110.0,21.411995
109.0,112.0,23.982964
100.0,112.0,23.862347
141.0,112.0,17.13223
147.0,108.0,18.28476
154.0,108.0,16.670687
158.0,110.0,9.754474
154.0,114.0,14.683539
147.0,114.0,17.506334
107.0,159.0,13.215743
114.0,155.0,21.090553
125.0,152.0,24.928822
129.0,154.0,24.745237
132.0,154.0,23.508858
141.0,155.0,16.784906
145.0,161.0,5.910619
140.0,168.0,12.221928
134.0,172.0,16.12795
127.0,172.0,17.951534
121.0,172.0,18.309689
114.0,168.0,16.476894
107.0,159.0,12.749459
121.0,157.0,21.378483
129.0,157.0,21.860592
134.0,159.0,19.497728
143.0,159.0,6.0630307
134.0,165.0,16.186604
127.0,165.0,17.930065
121.0,165.0,18.039806
