0,1,2
16.0,148.0,-14.353992
61.0,150.0,-12.76197
41.0,181.0,-11.262012
41.0,183.0,-9.9143915
49.0,175.0,-7.902496
54.0,173.0,-5.2652555
71.0,153.0,-3.1891062
71.0,151.0,-1.9641125
70.0,145.0,-1.9297814
44.0,135.0,-3.7866418
52.0,141.0,-7.080506
51.0,137.0,-10.628476
21.0,181.0,-13.798996
58.0,165.0,-15.73178
56.0,164.0,-16.931715
55.0,159.0,-18.098526
56.0,151.0,-19.70479
33.0,145.0,-6.211177
33.0,143.0,-5.3634534
33.0,139.0,-4.688178
33.0,137.0,-4.2377653
34.0,135.0,-4.07171
27.0,139.0,-5.622233
47.0,166.0,-6.490895
39.0,168.0,-7.4735255
32.0,143.0,-8.964432
32.0,178.0,-10.596369
37.0,130.0,-3.4463534
39.0,130.0,-1.6858119
41.0,128.0,0.1536469
44.0,128.0,0.9450243
57.0,156.0,-1.44053
58.0,155.0,-0.98297536
46.0,128.0,-0.9129085
44.0,127.0,-1.4066777
44.0,127.0,-2.3137372
35.0,144.0,-5.0644064
34.0,142.0,-4.257725
34.0,140.0,-4.680782
35.0,145.0,-5.4307947
35.0,141.0,-4.587253
36.0,143.0,-4.431648
34.0,145.0,-6.7357764
33.0,143.0,-6.615288
33.0,143.0,-7.114432
33.0,143.0,-8.358763
33.0,143.0,-7.159973
33.0,144.0,-6.611018
60.0,159.0,-2.1669412
59.0,156.0,-1.1395297
57.0,154.0,-0.7875749
56.0,154.0,-0.7962585
46.0,128.0,-1.0361985
44.0,129.0,-1.5276515
45.0,133.0,-2.3296964
46.0,130.0,-1.6534313
61.0,151.0,-0.9828257
62.0,152.0,-0.7606409
62.0,154.0,-0.75702447
62.0,158.0,-1.3202006
60.0,159.0,-2.6303394
58.0,155.0,-1.1883342
57.0,154.0,-0.9230953
45.0,129.0,-1.1370468
43.0,131.0,-2.5254204
48.0,128.0,-2.0996664
60.0,153.0,-2.0308313
60.0,154.0,-2.0935204
