0,1,2
77.0,106.0,-45.9289
73.0,121.0,-45.742165
71.0,136.0,-45.34715
69.0,148.0,-43.955017
69.0,163.0,-37.97307
73.0,175.0,-27.330452
81.0,184.0,-14.592603
90.0,194.0,-3.093396
104.0,203.0,1.8383453
121.0,203.0,-3.4258974
134.0,197.0,-14.056558
144.0,192.0,-26.925112
155.0,182.0,-37.718815
163.0,169.0,-42.94878
169.0,157.0,-43.860123
174.0,146.0,-43.745815
180.0,131.0,-43.400883
90.0,92.0,2.1992106
96.0,89.0,9.974748
104.0,90.0,15.263074
111.0,92.0,18.51236
119.0,96.0,19.95731
144.0,104.0,21.138887
151.0,106.0,20.048372
157.0,108.0,17.168673
165.0,111.0,12.477554
171.0,115.0,4.886823
128.0,113.0,19.32764
127.0,123.0,24.205778
125.0,131.0,30.829044
123.0,138.0,31.87492
111.0,144.0,19.023735
115.0,146.0,21.481936
119.0,148.0,22.882397
125.0,148.0,21.664394
128.0,148.0,19.491152
98.0,106.0,7.443323
102.0,104.0,12.789661
109.0,106.0,13.159647
113.0,110.0,11.150092
107.0,110.0,12.779236
102.0,110.0,11.459706
142.0,117.0,13.023888
148.0,115.0,15.36691
155.0,117.0,15.240279
159.0,121.0,9.810313
153.0,123.0,13.668308
148.0,119.0,14.804449
98.0,165.0,12.260095
106.0,159.0,20.510836
113.0,157.0,25.412401
117.0,159.0,26.367683
121.0,159.0,25.748405
127.0,165.0,21.448664
130.0,173.0,13.109937
125.0,176.0,17.137856
117.0,180.0,19.270163
111.0,178.0,19.577879
106.0,176.0,18.81321
102.0,171.0,16.28341
100.0,165.0,12.177935
111.0,163.0,22.027304
115.0,165.0,23.759975
121.0,165.0,22.53617
128.0,173.0,13.072534
119.0,173.0,18.748896
113.0,171.0,19.008839
109.0,169.0,18.171097
