0,1,2
88.0,43.0,13.156719
88.0,45.0,17.233692
95.0,56.0,20.67543
100.0,66.0,23.86367
108.0,75.0,27.691586
122.0,82.0,29.876347
134.0,86.0,29.364586
145.0,91.0,25.860603
143.0,74.0,17.931084
159.0,90.0,3.354578
153.0,86.0,-11.205016
157.0,77.0,-23.65274
126.0,84.0,-35.633205
125.0,79.0,-44.81366
109.0,76.0,-51.321022
156.0,68.0,-57.650303
174.0,24.0,-63.758858
163.0,64.0,11.725304
148.0,12.0,6.7251134
152.0,12.0,1.035626
157.0,14.0,-3.586514
162.0,19.0,-7.673452
171.0,38.0,-26.085543
171.0,42.0,-31.442078
172.0,45.0,-37.148018
171.0,50.0,-42.99874
167.0,54.0,-47.332287
164.0,33.0,-11.997821
166.0,35.0,-7.974168
168.0,38.0,-3.184802
168.0,40.0,-0.30214125
158.0,45.0,5.4756317
162.0,44.0,3.268887
164.0,44.0,0.45185962
166.0,43.0,-3.5589213
167.0,43.0,-6.852803
151.0,17.0,9.453901
153.0,17.0,5.9814506
156.0,18.0,1.3824426
155.0,23.0,-2.6014674
156.0,21.0,2.6273646
156.0,18.0,7.4786253
159.0,47.0,-22.202156
163.0,48.0,-26.638344
164.0,50.0,-31.21223
163.0,53.0,-34.61928
162.0,51.0,-29.510572
161.0,49.0,-24.840374
150.0,76.0,16.33552
143.0,72.0,11.668133
166.0,43.0,6.406092
167.0,43.0,3.9808357
168.0,42.0,0.64265895
158.0,72.0,-4.62803
159.0,68.0,-8.2898
158.0,76.0,0.25055373
162.0,76.0,6.371802
161.0,76.0,10.70863
161.0,76.0,14.080228
152.0,79.0,15.567273
151.0,76.0,14.779341
146.0,72.0,8.63384
167.0,43.0,5.270121
168.0,43.0,1.7208569
159.0,66.0,-7.4633574
158.0,75.0,3.482724
167.0,48.0,7.222471
152.0,76.0,10.139558
