0,1,2
57.0,117.0,-44.457012
60.0,136.0,-46.429935
62.0,150.0,-47.581814
64.0,164.0,-46.088924
69.0,181.0,-38.317238
81.0,192.0,-24.40961
90.0,197.0,-7.5113635
104.0,202.0,8.342752
123.0,206.0,15.00738
145.0,202.0,6.2854934
161.0,195.0,-10.151564
173.0,190.0,-28.043333
182.0,181.0,-42.36163
187.0,164.0,-49.592953
189.0,152.0,-50.44758
194.0,136.0,-49.074516
194.0,117.0,-46.648304
71.0,100.0,15.741458
81.0,96.0,25.381899
90.0,93.0,31.267492
100.0,96.0,34.434917
109.0,98.0,35.235916
140.0,96.0,36.174538
149.0,93.0,35.236485
159.0,93.0,31.88023
168.0,93.0,25.989155
178.0,98.0,15.91695
126.0,114.0,32.514095
126.0,126.0,36.83215
123.0,136.0,43.75714
123.0,145.0,43.804195
114.0,152.0,30.158587
119.0,155.0,32.04938
126.0,155.0,32.998444
130.0,155.0,31.293087
135.0,152.0,29.028461
86.0,112.0,20.713366
93.0,110.0,27.112265
100.0,110.0,27.63168
107.0,114.0,24.592558
100.0,117.0,26.61074
93.0,117.0,25.225012
142.0,112.0,25.991922
149.0,110.0,28.810493
156.0,112.0,28.387121
163.0,112.0,21.37742
156.0,114.0,25.969019
149.0,114.0,27.640335
104.0,173.0,26.697435
112.0,171.0,33.25153
121.0,166.0,36.40891
126.0,169.0,36.745354
130.0,166.0,35.63872
137.0,171.0,30.09195
145.0,173.0,21.970634
137.0,178.0,29.375923
130.0,181.0,32.85054
123.0,181.0,34.052067
119.0,181.0,34.153618
112.0,178.0,32.167385
107.0,173.0,26.981804
119.0,173.0,33.437366
126.0,173.0,33.89399
130.0,173.0,32.0532
142.0,173.0,22.185072
130.0,171.0,32.73967
123.0,171.0,33.751556
119.0,171.0,33.96338
