0,1,2
67.0,140.0,-33.836895
75.0,153.0,-32.053802
81.0,165.0,-30.360558
85.0,174.0,-27.390577
92.0,184.0,-20.011137
104.0,190.0,-8.943261
113.0,190.0,3.2231197
126.0,190.0,14.069842
144.0,188.0,17.529882
159.0,180.0,8.618441
167.0,176.0,-5.6684303
172.0,172.0,-20.711258
176.0,163.0,-33.875732
176.0,150.0,-41.965427
176.0,138.0,-45.410744
174.0,125.0,-47.681652
170.0,110.0,-49.68953
81.0,119.0,5.3862205
85.0,111.0,10.2491455
92.0,106.0,13.346658
98.0,102.0,15.194981
106.0,102.0,15.574809
128.0,94.0,12.261468
134.0,92.0,9.930053
142.0,89.0,5.922868
149.0,89.0,0.63363576
157.0,92.0,-6.1918974
121.0,111.0,15.084663
125.0,119.0,20.614714
128.0,127.0,27.400734
130.0,132.0,28.99377
123.0,142.0,20.359291
126.0,142.0,21.51222
130.0,142.0,21.791899
136.0,140.0,19.814657
138.0,138.0,17.483736
94.0,125.0,10.5407295
98.0,121.0,14.063937
104.0,117.0,13.359805
109.0,117.0,10.962089
106.0,121.0,13.64929
100.0,123.0,13.622132
134.0,111.0,8.000671
140.0,108.0,8.446363
144.0,106.0,7.1372056
149.0,106.0,1.9404572
146.0,110.0,6.6092553
140.0,111.0,8.766
117.0,161.0,20.236853
123.0,155.0,23.927174
130.0,151.0,25.134394
134.0,151.0,25.064745
138.0,150.0,23.710659
144.0,150.0,19.451874
149.0,153.0,13.3905
146.0,157.0,20.802898
142.0,159.0,24.859163
136.0,161.0,26.616554
132.0,163.0,26.989925
125.0,163.0,25.038187
119.0,161.0,20.015984
130.0,157.0,23.795294
134.0,155.0,23.71626
138.0,153.0,21.948551
147.0,153.0,13.609863
140.0,153.0,23.115677
134.0,155.0,24.55651
130.0,155.0,24.93003
