0,1,2
48.0,89.0,-19.196295
48.0,107.0,-22.042936
48.0,122.0,-24.725683
48.0,136.0,-25.942474
53.0,153.0,-23.60513
64.0,171.0,-17.745739
77.0,185.0,-10.222741
93.0,196.0,-4.5791354
113.0,202.0,-6.9956675
129.0,198.0,-19.453804
135.0,189.0,-35.506065
140.0,178.0,-51.687973
144.0,165.0,-64.32771
149.0,149.0,-69.45788
153.0,136.0,-69.626015
155.0,120.0,-67.94601
160.0,104.0,-65.52265
80.0,93.0,24.724289
91.0,93.0,29.97644
100.0,96.0,31.880291
111.0,98.0,31.690777
118.0,100.0,29.701857
144.0,102.0,19.521053
153.0,100.0,15.950092
160.0,100.0,9.973985
166.0,100.0,1.4008173
169.0,102.0,-9.559124
129.0,116.0,20.701847
129.0,127.0,23.504848
131.0,136.0,28.1157
131.0,144.0,27.510866
113.0,147.0,18.492737
120.0,149.0,18.513027
124.0,149.0,17.278446
131.0,149.0,14.278895
133.0,147.0,10.950201
91.0,109.0,23.487415
97.0,107.0,27.179913
104.0,107.0,24.94711
111.0,111.0,19.844688
104.0,113.0,23.499931
97.0,111.0,25.00362
140.0,113.0,9.147878
146.0,111.0,9.397169
153.0,111.0,6.468934
155.0,113.0,-1.5097132
151.0,116.0,4.2079663
144.0,116.0,8.238014
100.0,165.0,13.361322
109.0,162.0,18.207996
120.0,158.0,19.288733
124.0,160.0,18.027988
129.0,160.0,15.8343725
135.0,162.0,8.470578
138.0,167.0,-1.8084489
133.0,173.0,5.0606523
126.0,176.0,9.303345
122.0,178.0,12.14402
115.0,176.0,14.007071
109.0,171.0,14.245636
102.0,165.0,12.630338
115.0,165.0,15.937868
122.0,165.0,15.051916
126.0,165.0,11.785968
135.0,167.0,-1.0329906
126.0,169.0,9.690253
122.0,169.0,12.096232
115.0,167.0,13.640969
