0,1,2
79.0,121.0,-35.724983
82.0,136.0,-36.788704
88.0,146.0,-37.682453
91.0,156.0,-36.980743
99.0,166.0,-31.967213
106.0,175.0,-21.787968
111.0,181.0,-9.120821
120.0,186.0,2.4582534
135.0,188.0,7.6141295
149.0,181.0,2.3295853
160.0,174.0,-8.442112
167.0,166.0,-20.454197
175.0,156.0,-29.770618
178.0,143.0,-33.802525
178.0,132.0,-33.889175
180.0,119.0,-32.835575
180.0,103.0,-31.354292
84.0,108.0,11.684524
88.0,105.0,19.777975
95.0,101.0,25.177698
102.0,99.0,28.316902
108.0,99.0,29.523457
133.0,96.0,30.778162
138.0,94.0,30.112226
146.0,92.0,27.587467
155.0,92.0,23.123007
162.0,96.0,15.448775
124.0,112.0,28.909739
124.0,121.0,32.85916
124.0,130.0,37.900215
124.0,137.0,37.864494
120.0,143.0,24.884031
122.0,143.0,26.87392
128.0,143.0,27.746916
131.0,141.0,26.50304
135.0,141.0,24.460608
95.0,118.0,16.08013
99.0,114.0,21.459955
106.0,114.0,22.018053
111.0,114.0,19.873606
106.0,118.0,21.264816
100.0,119.0,19.821249
137.0,110.0,21.69347
142.0,107.0,24.117002
147.0,107.0,24.072664
153.0,107.0,18.692974
149.0,110.0,22.026766
142.0,112.0,23.153875
117.0,161.0,18.24953
119.0,156.0,25.16659
124.0,152.0,28.337725
128.0,152.0,28.59296
131.0,150.0,27.885996
138.0,154.0,22.60943
144.0,157.0,14.210084
140.0,165.0,19.811127
137.0,168.0,22.701
131.0,170.0,23.67758
126.0,170.0,23.652267
120.0,166.0,21.997984
119.0,161.0,18.520199
126.0,157.0,25.556957
129.0,156.0,26.052767
133.0,156.0,24.260761
142.0,157.0,14.243859
135.0,161.0,22.603407
129.0,163.0,23.64411
126.0,163.0,23.749966
