0,1,2
77.0,122.0,-35.50343
79.0,134.0,-34.14679
81.0,145.0,-32.830997
82.0,155.0,-30.470837
87.0,166.0,-24.150156
93.0,174.0,-13.684124
100.0,179.0,-1.6342679
109.0,182.0,9.067814
123.0,185.0,13.448286
138.0,182.0,7.3192263
147.0,177.0,-4.117263
155.0,174.0,-16.747551
161.0,166.0,-27.517353
164.0,155.0,-33.797565
168.0,145.0,-36.166832
171.0,134.0,-37.626907
171.0,122.0,-38.89832
87.0,104.0,4.470168
93.0,99.0,10.656578
100.0,98.0,14.974321
107.0,98.0,17.617924
114.0,99.0,18.74356
136.0,99.0,18.03435
142.0,98.0,16.510513
149.0,98.0,13.380556
157.0,99.0,8.749654
161.0,104.0,2.0525327
125.0,114.0,19.384848
125.0,120.0,24.510538
125.0,126.0,30.841192
125.0,133.0,32.225876
117.0,141.0,21.887918
120.0,141.0,23.747648
125.0,142.0,24.682638
130.0,141.0,23.266897
133.0,141.0,21.12634
96.0,115.0,9.83756
101.0,112.0,14.257243
107.0,112.0,14.332464
112.0,115.0,12.696385
107.0,117.0,14.410126
101.0,117.0,13.436453
136.0,115.0,12.305424
142.0,112.0,13.443441
147.0,112.0,12.913772
152.0,114.0,7.9671006
147.0,117.0,11.8948345
141.0,117.0,13.469162
109.0,158.0,17.792912
114.0,155.0,23.942839
122.0,150.0,27.09647
125.0,152.0,27.60765
128.0,150.0,26.812956
136.0,153.0,22.761189
141.0,158.0,15.579444
136.0,163.0,20.815895
130.0,166.0,23.651863
125.0,166.0,24.548544
119.0,166.0,24.216225
114.0,163.0,21.971033
109.0,158.0,17.703224
120.0,156.0,24.789385
125.0,155.0,25.689894
130.0,156.0,24.287214
139.0,158.0,15.580878
130.0,160.0,22.85021
125.0,160.0,23.666576
120.0,160.0,23.319782
