0,1,2
22.0,0.0,-17.072943
18.0,13.0,-18.248365
33.0,30.0,-19.235838
28.0,28.0,-19.6153
38.0,35.0,-18.84607
52.0,2.0,-16.283836
32.0,20.0,-12.728135
8.0,29.0,-8.829655
25.0,27.0,-5.825534
34.0,29.0,-4.355555
34.0,33.0,-5.40859
-2.0,3.0,-6.600603
30.0,29.0,-6.9500637
10.0,26.0,-6.3062687
12.0,29.0,-4.9288197
17.0,20.0,-3.028917
38.0,19.0,-1.3908229
28.0,11.0,-1.7876784
29.0,11.0,1.7415088
12.0,3.0,4.4305205
29.0,11.0,6.1767406
30.0,12.0,7.1452656
17.0,8.0,11.094089
16.0,1.0,12.082502
18.0,2.0,12.614163
17.0,0.0,12.255263
18.0,-1.0,10.50861
33.0,13.0,6.43743
14.0,23.0,6.26522
12.0,20.0,6.35736
35.0,15.0,5.4986258
14.0,20.0,0.27088434
15.0,21.0,1.1599509
16.0,21.0,1.8659428
18.0,24.0,2.5124156
19.0,24.0,2.5829527
12.0,3.0,-0.8428038
13.0,3.0,1.8194021
31.0,20.0,2.8388126
29.0,13.0,2.5549428
30.0,14.0,1.9554799
13.0,6.0,0.58863455
17.0,9.0,6.6475964
18.0,23.0,8.796168
12.0,3.0,9.783978
18.0,11.0,8.5648575
12.0,3.0,8.449654
18.0,25.0,7.6790543
13.0,21.0,-4.297321
13.0,21.0,-2.1089454
15.0,21.0,-0.20319335
17.0,24.0,0.2579773
18.0,24.0,0.85117227
34.0,19.0,0.81880087
34.0,19.0,0.47196022
35.0,21.0,0.7491431
38.0,19.0,0.42632976
15.0,24.0,-0.23885864
14.0,25.0,-1.1316098
13.0,24.0,-2.2330263
13.0,22.0,-4.0986266
14.0,24.0,-1.7147818
17.0,25.0,-0.8276586
17.0,26.0,-0.40260997
34.0,21.0,0.20819435
17.0,25.0,0.43503758
15.0,24.0,-0.18446007
14.0,24.0,-0.933909
