0,1,2
74.0,108.0,-20.712053
74.0,120.0,-20.616495
76.0,131.0,-20.61902
77.0,143.0,-19.587574
81.0,155.0,-15.210195
87.0,165.0,-8.053786
96.0,173.0,0.030357774
106.0,179.0,6.7471633
120.0,184.0,7.3153095
131.0,182.0,-1.117699
139.0,179.0,-13.208173
143.0,174.0,-25.890549
147.0,165.0,-36.631546
152.0,154.0,-42.680195
155.0,143.0,-44.69576
158.0,131.0,-45.60877
162.0,120.0,-46.16917
95.0,98.0,12.519914
101.0,96.0,16.272106
109.0,95.0,18.215158
116.0,96.0,18.84542
120.0,98.0,18.181498
143.0,103.0,12.4792185
147.0,103.0,10.048996
152.0,103.0,5.934835
158.0,106.0,0.32150248
160.0,109.0,-6.585777
130.0,114.0,14.500028
130.0,122.0,18.14366
131.0,128.0,23.240704
130.0,135.0,24.010534
120.0,139.0,17.68132
123.0,139.0,18.218687
127.0,141.0,17.930042
131.0,141.0,16.016956
135.0,141.0,13.812859
103.0,109.0,14.722745
108.0,109.0,17.522871
112.0,109.0,16.28617
117.0,112.0,13.422113
112.0,114.0,16.06142
108.0,112.0,16.710918
138.0,116.0,7.6447005
144.0,114.0,7.6607924
149.0,116.0,5.8804035
152.0,117.0,0.65588284
147.0,119.0,5.0525064
143.0,117.0,7.6197305
111.0,155.0,16.43614
117.0,152.0,19.955961
123.0,149.0,21.094603
127.0,150.0,20.833433
130.0,150.0,19.446247
135.0,154.0,15.45812
138.0,158.0,9.351277
135.0,162.0,14.42083
130.0,162.0,17.304749
125.0,162.0,18.880808
120.0,162.0,19.58857
116.0,158.0,18.882576
112.0,155.0,16.092318
122.0,154.0,19.160126
127.0,154.0,19.088003
130.0,155.0,17.332735
136.0,158.0,9.804761
130.0,157.0,16.59553
127.0,157.0,17.82028
122.0,155.0,18.402678
