0,1,2
163.0,134.0,-29.908276
162.0,145.0,-31.96667
162.0,155.0,-33.78615
162.0,165.0,-34.20652
163.0,175.0,-31.257008
167.0,187.0,-24.044273
175.0,197.0,-14.352951
180.0,207.0,-5.2575464
191.0,213.0,-1.3275394
204.0,212.0,-4.6949396
214.0,207.0,-12.971661
221.0,202.0,-21.803123
228.0,193.0,-28.24905
233.0,183.0,-30.646805
236.0,174.0,-30.102907
239.0,165.0,-28.30873
241.0,154.0,-26.188593
172.0,134.0,7.2410192
177.0,133.0,14.013495
182.0,134.0,18.307392
187.0,136.0,20.69729
192.0,139.0,21.61455
210.0,145.0,22.183416
215.0,145.0,21.680204
220.0,145.0,19.786234
226.0,148.0,16.131432
231.0,150.0,9.68945
199.0,151.0,19.579763
197.0,159.0,22.04388
195.0,166.0,25.50145
194.0,172.0,25.214258
187.0,174.0,14.347854
190.0,175.0,16.166388
194.0,177.0,17.062614
197.0,177.0,16.349417
201.0,175.0,14.714023
179.0,144.0,9.519208
181.0,144.0,13.984485
186.0,145.0,14.31276
190.0,149.0,12.4273615
186.0,149.0,13.326035
181.0,148.0,12.163237
210.0,154.0,13.330665
214.0,153.0,15.46803
217.0,155.0,15.367477
221.0,156.0,11.056579
217.0,158.0,13.430729
212.0,156.0,14.361754
179.0,185.0,7.588846
184.0,184.0,13.514997
190.0,184.0,16.948565
192.0,185.0,17.322262
196.0,184.0,17.114706
201.0,187.0,13.697115
206.0,189.0,7.743149
200.0,192.0,11.923349
196.0,193.0,13.620877
191.0,193.0,14.062985
187.0,192.0,13.641951
184.0,189.0,11.8152
180.0,185.0,7.965801
189.0,187.0,13.979193
192.0,188.0,14.879041
196.0,188.0,14.031134
205.0,189.0,8.02376
196.0,188.0,13.922598
192.0,188.0,14.338445
189.0,187.0,13.974908
