0,1,2
190.0,24.0,-10.9366
153.0,97.0,-11.240173
196.0,95.0,-12.012398
206.0,79.0,-12.126466
193.0,85.0,-10.31971
174.0,117.0,-7.304103
178.0,98.0,-3.5600753
197.0,101.0,-2.0058615
227.0,111.0,-7.0715704
240.0,108.0,-17.234823
248.0,101.0,-28.380562
141.0,92.0,-39.535637
151.0,89.0,-48.48193
248.0,97.0,-52.698753
213.0,55.0,-54.022594
222.0,43.0,-54.749424
219.0,39.0,-54.712692
199.0,46.0,8.996835
206.0,48.0,10.611589
212.0,49.0,10.540337
219.0,49.0,9.386836
225.0,51.0,7.6187577
225.0,45.0,-3.0249991
230.0,43.0,-6.8080983
219.0,42.0,-11.77561
222.0,42.0,-17.961672
219.0,42.0,-24.707169
200.0,70.0,2.6381145
199.0,74.0,5.6275625
197.0,73.0,9.158636
224.0,51.0,9.976672
191.0,79.0,7.250618
193.0,82.0,7.1362653
196.0,82.0,5.589371
199.0,80.0,2.4373078
202.0,80.0,-0.9024478
206.0,55.0,7.2357855
211.0,57.0,8.261629
211.0,58.0,5.673995
209.0,58.0,2.1432068
211.0,58.0,5.0666537
209.0,57.0,7.1807117
218.0,58.0,-8.51086
221.0,58.0,-9.999167
227.0,52.0,-12.970673
221.0,54.0,-18.159575
222.0,58.0,-14.048463
218.0,57.0,-10.391587
187.0,91.0,13.053014
185.0,86.0,12.438268
191.0,85.0,9.473007
219.0,66.0,7.6796484
197.0,86.0,5.275017
202.0,92.0,-0.42409235
211.0,92.0,-6.8560205
205.0,98.0,-0.5788084
199.0,98.0,3.2266603
234.0,70.0,6.6310587
234.0,68.0,9.567912
228.0,70.0,11.586565
187.0,91.0,12.250528
190.0,88.0,8.868377
196.0,89.0,6.4823117
199.0,91.0,3.0587342
208.0,94.0,-6.2269382
196.0,97.0,3.0557134
227.0,67.0,5.962501
234.0,68.0,8.792941
