0,1,2
4.0,149.0,-9.689009
7.0,158.0,-13.690749
9.0,164.0,-17.315296
13.0,170.0,-19.356945
19.0,178.0,-18.955502
27.0,184.0,-15.708641
40.0,188.0,-10.547424
51.0,190.0,-6.3332486
63.0,189.0,-7.244739
69.0,185.0,-13.75099
73.0,179.0,-23.732613
76.0,172.0,-33.02565
78.0,164.0,-39.275852
73.0,147.0,-41.311077
75.0,151.0,-40.277245
70.0,125.0,-37.767677
69.0,119.0,-34.491547
25.0,144.0,17.104517
31.0,141.0,21.155472
38.0,140.0,22.403833
43.0,140.0,22.176256
47.0,140.0,20.917177
64.0,139.0,15.115473
68.0,137.0,13.373617
71.0,134.0,10.220885
75.0,133.0,5.276853
76.0,128.0,-1.8785821
57.0,149.0,14.052484
59.0,157.0,14.585854
62.0,162.0,16.064999
64.0,166.0,14.910504
56.0,168.0,8.981551
60.0,168.0,9.098612
64.0,168.0,8.364071
66.0,166.0,6.647239
68.0,164.0,4.614038
33.0,150.0,14.594339
38.0,150.0,17.137306
42.0,149.0,15.776747
45.0,149.0,12.326041
42.0,151.0,14.1265745
38.0,151.0,14.960077
62.0,146.0,6.2278914
66.0,143.0,6.8126035
70.0,143.0,5.142515
72.0,143.0,0.2779563
70.0,145.0,2.9850712
66.0,146.0,5.3525443
52.0,178.0,7.3431196
57.0,175.0,9.061714
62.0,173.0,9.051089
65.0,173.0,8.021433
68.0,172.0,6.8777924
71.0,171.0,2.6993227
73.0,170.0,-2.124247
71.0,173.0,2.9839022
69.0,177.0,5.438644
65.0,178.0,7.1786847
62.0,179.0,8.497724
58.0,179.0,8.992432
53.0,177.0,7.4033856
61.0,177.0,7.00109
65.0,175.0,6.0051336
68.0,174.0,4.2343006
72.0,171.0,-1.3367157
68.0,172.0,6.491098
64.0,174.0,7.9558673
62.0,175.0,9.254605
