0,1,2
53.0,110.0,-17.544188
55.0,125.0,-19.909973
59.0,139.0,-22.416672
61.0,151.0,-23.507874
69.0,164.0,-21.099676
79.0,178.0,-14.955758
92.0,188.0,-7.175706
106.0,196.0,-1.2529794
124.0,200.0,-2.8318162
138.0,194.0,-13.806926
143.0,184.0,-28.252039
147.0,172.0,-42.771805
151.0,159.0,-54.1227
153.0,143.0,-58.857067
155.0,129.0,-59.170567
157.0,115.0,-57.96574
157.0,100.0,-56.179005
83.0,102.0,25.461412
90.0,98.0,30.950554
100.0,96.0,33.14417
110.0,98.0,33.250927
116.0,100.0,31.587498
143.0,100.0,22.356676
149.0,96.0,19.263063
155.0,94.0,13.883063
161.0,94.0,6.1509366
163.0,94.0,-4.069007
130.0,113.0,23.667616
134.0,125.0,26.638504
136.0,133.0,30.95596
136.0,141.0,30.339884
122.0,145.0,20.986025
126.0,147.0,21.225285
132.0,147.0,20.132881
136.0,147.0,17.376543
138.0,145.0,14.287282
94.0,113.0,25.041391
100.0,111.0,28.69676
106.0,110.0,26.688158
112.0,113.0,21.90393
108.0,115.0,25.402197
100.0,115.0,26.736067
140.0,111.0,12.565795
147.0,108.0,12.886836
153.0,108.0,10.237129
155.0,108.0,2.8372862
151.0,111.0,8.1177025
145.0,111.0,11.870664
112.0,166.0,15.70075
120.0,163.0,20.465117
128.0,159.0,21.525833
132.0,159.0,20.365452
134.0,159.0,18.389475
140.0,161.0,11.285745
141.0,163.0,1.4025406
138.0,168.0,8.00165
134.0,172.0,12.016044
130.0,174.0,14.720458
124.0,174.0,16.524433
120.0,170.0,16.749493
114.0,166.0,15.179068
126.0,164.0,18.452568
130.0,163.0,17.559984
134.0,163.0,14.446201
140.0,163.0,2.0766501
134.0,164.0,12.299329
130.0,166.0,14.67047
126.0,166.0,16.207735
