0,1,2
72.0,117.0,-28.063782
74.0,129.0,-25.610693
75.0,139.0,-23.520761
78.0,150.0,-20.679878
83.0,160.0,-14.483105
89.0,168.0,-4.62378
98.0,172.0,6.5937862
110.0,175.0,16.312592
123.0,179.0,19.510302
136.0,178.0,12.02964
144.0,176.0,-0.22463001
148.0,175.0,-13.17573
153.0,168.0,-24.456564
156.0,159.0,-31.469404
159.0,150.0,-35.14262
163.0,138.0,-38.23342
165.0,126.0,-41.120655
90.0,102.0,6.9383535
96.0,97.0,12.238804
104.0,96.0,15.56219
111.0,97.0,17.54707
117.0,99.0,18.214603
139.0,100.0,14.801979
145.0,99.0,12.508169
151.0,99.0,8.64161
157.0,102.0,3.4051492
162.0,108.0,-3.487831
128.0,112.0,20.161856
128.0,118.0,26.031483
128.0,123.0,32.302715
128.0,129.0,33.950207
117.0,135.0,23.66186
122.0,135.0,25.371712
126.0,136.0,26.000193
130.0,136.0,24.07509
133.0,136.0,21.509054
99.0,112.0,11.838338
104.0,111.0,15.497425
110.0,111.0,14.88543
114.0,114.0,12.978352
110.0,115.0,15.287732
104.0,115.0,14.920608
138.0,115.0,9.796475
144.0,114.0,9.999767
148.0,114.0,8.726456
153.0,117.0,3.622383
148.0,118.0,8.086846
142.0,117.0,10.414731
105.0,150.0,18.609793
113.0,145.0,24.607471
122.0,141.0,27.287981
126.0,142.0,27.457108
129.0,142.0,26.417944
136.0,147.0,21.671011
141.0,154.0,13.738077
135.0,157.0,20.307531
130.0,159.0,24.106125
125.0,159.0,25.591265
119.0,159.0,25.63733
113.0,156.0,23.275766
105.0,150.0,18.425373
119.0,145.0,25.576654
125.0,145.0,26.035856
130.0,147.0,24.297625
139.0,153.0,13.965036
130.0,153.0,23.172977
125.0,153.0,24.57328
119.0,153.0,24.531633
