0,1,2
63.0,110.0,-18.667007
63.0,125.0,-18.629555
64.0,138.0,-18.852448
66.0,149.0,-18.53216
72.0,162.0,-15.389897
81.0,173.0,-9.143969
92.0,183.0,-1.7096357
107.0,190.0,4.00164
124.0,197.0,2.6400445
137.0,194.0,-8.693826
144.0,188.0,-22.891302
146.0,181.0,-36.924416
148.0,171.0,-48.43358
152.0,159.0,-53.87913
152.0,147.0,-55.587814
155.0,134.0,-56.54674
157.0,120.0,-57.014442
92.0,99.0,17.268944
102.0,97.0,21.787952
111.0,97.0,23.412724
118.0,97.0,23.485468
126.0,101.0,22.21706
148.0,103.0,13.3754835
153.0,101.0,10.048371
159.0,101.0,4.749478
165.0,103.0,-2.3183837
165.0,107.0,-11.495021
137.0,116.0,18.16242
137.0,125.0,22.595797
139.0,134.0,27.652472
139.0,140.0,28.072952
124.0,142.0,18.552366
127.0,144.0,19.008997
133.0,146.0,18.160128
139.0,146.0,15.207563
140.0,144.0,11.91636
103.0,112.0,17.76935
109.0,110.0,20.631042
114.0,110.0,18.74775
120.0,114.0,14.876969
114.0,114.0,18.276436
109.0,114.0,19.461393
144.0,116.0,5.874512
150.0,114.0,5.5364184
155.0,116.0,3.0128543
157.0,118.0,-3.51781
155.0,120.0,1.6999419
150.0,118.0,5.3001037
105.0,157.0,11.22224
116.0,153.0,16.937668
127.0,151.0,18.691612
133.0,153.0,17.63176
137.0,153.0,15.518303
144.0,155.0,7.4918857
146.0,160.0,-3.78401
140.0,170.0,4.035401
137.0,173.0,9.364859
129.0,173.0,12.405656
122.0,173.0,13.908566
114.0,168.0,12.911685
105.0,157.0,10.302334
124.0,155.0,16.529573
131.0,155.0,15.698332
137.0,157.0,12.319207
144.0,160.0,-3.5184894
135.0,166.0,9.2227
129.0,168.0,12.166625
124.0,166.0,13.322937
