0,1,2
89.0,113.0,-42.497276
92.0,127.0,-44.062492
96.0,138.0,-45.187565
100.0,149.0,-45.15248
105.0,161.0,-41.117355
110.0,172.0,-32.038074
116.0,179.0,-20.470032
125.0,186.0,-9.169914
139.0,190.0,-2.5474534
153.0,183.0,-5.1542935
164.0,174.0,-13.418115
173.0,163.0,-22.727104
180.0,150.0,-29.70644
182.0,136.0,-32.1626
182.0,124.0,-31.251554
182.0,111.0,-29.208694
180.0,97.0,-27.003744
91.0,104.0,2.1798139
92.0,100.0,10.05812
98.0,98.0,15.712451
103.0,97.0,19.32364
110.0,97.0,20.973637
134.0,95.0,25.060808
139.0,93.0,25.261295
146.0,91.0,23.855137
153.0,91.0,20.735586
161.0,95.0,14.465001
125.0,113.0,20.429792
125.0,122.0,23.47728
125.0,131.0,27.715958
125.0,138.0,27.410803
121.0,143.0,14.250261
123.0,143.0,16.430653
128.0,145.0,17.96263
134.0,143.0,17.792976
137.0,142.0,16.627634
100.0,115.0,6.6342883
103.0,113.0,12.047586
109.0,111.0,13.325243
114.0,113.0,11.934921
109.0,115.0,12.468423
103.0,116.0,10.430084
137.0,109.0,16.489944
141.0,107.0,19.52674
146.0,106.0,20.23594
152.0,106.0,16.015648
148.0,109.0,18.371416
141.0,111.0,18.506477
116.0,159.0,3.3388426
119.0,156.0,11.470982
125.0,154.0,16.93705
130.0,154.0,18.01252
134.0,152.0,18.227474
143.0,154.0,14.932419
150.0,156.0,8.175013
143.0,161.0,11.917626
137.0,167.0,13.670745
132.0,167.0,13.339266
127.0,167.0,11.824136
121.0,165.0,8.552893
118.0,159.0,3.485917
127.0,158.0,13.528327
130.0,158.0,15.474361
136.0,158.0,15.18447
148.0,156.0,7.9138236
136.0,159.0,13.548093
132.0,159.0,13.363916
127.0,161.0,11.818791
