0,1,2
192.0,4.0,-6.070269
196.0,0.0,-6.175642
197.0,10.0,-6.2458653
197.0,10.0,-6.128545
197.0,6.0,-5.6141047
197.0,11.0,-4.4565716
197.0,11.0,-2.9660058
198.0,10.0,-1.4149612
195.0,6.0,-0.33295706
202.0,10.0,-0.012196766
202.0,11.0,-0.6859067
203.0,11.0,-1.527312
204.0,7.0,-2.0600884
196.0,9.0,-2.1514256
196.0,9.0,-1.935332
199.0,0.0,-1.5567436
205.0,0.0,-1.3076516
201.0,3.0,-0.31272247
193.0,0.0,0.97490036
193.0,6.0,1.920477
193.0,5.0,2.5521603
204.0,0.0,2.8917093
202.0,0.0,4.054568
202.0,-1.0,4.2770877
197.0,0.0,4.3347206
198.0,1.0,4.076118
198.0,2.0,3.3223665
201.0,0.0,3.0662987
204.0,4.0,3.2807243
194.0,6.0,3.5261803
199.0,0.0,3.3522446
200.0,2.0,1.2907952
196.0,8.0,1.6759672
196.0,8.0,1.9447514
200.0,2.0,2.1112187
200.0,2.0,2.0335546
203.0,7.0,0.19265299
193.0,5.0,1.1493784
203.0,8.0,1.4466186
196.0,1.0,1.3074815
203.0,7.0,1.2036344
203.0,7.0,0.74533665
196.0,2.0,2.5227203
197.0,4.0,3.2050073
198.0,4.0,3.4783697
198.0,4.0,2.9616456
198.0,4.0,3.0772316
197.0,4.0,2.8993518
195.0,8.0,-0.3390154
195.0,8.0,0.5728385
195.0,8.0,1.2967042
195.0,8.0,1.4728671
205.0,4.0,1.6599157
204.0,1.0,1.6742384
205.0,2.0,1.4807367
204.0,3.0,1.6609728
206.0,4.0,1.5930935
195.0,8.0,1.366134
195.0,8.0,1.0418084
195.0,8.0,0.5781986
195.0,8.0,-0.27249232
195.0,8.0,0.7802767
195.0,8.0,1.1386636
196.0,8.0,1.3022867
205.0,2.0,1.4239501
196.0,8.0,1.5353382
195.0,8.0,1.2952707
195.0,8.0,1.004763
