0,1,2
99.0,120.0,-65.29762
101.0,133.0,-63.55557
103.0,148.0,-61.111202
105.0,160.0,-57.718098
107.0,173.0,-49.825726
109.0,184.0,-35.994564
110.0,190.0,-19.408182
116.0,194.0,-2.5422647
127.0,197.0,9.960599
146.0,194.0,11.377147
163.0,190.0,5.0961566
178.0,184.0,-3.7887566
189.0,173.0,-11.30828
195.0,160.0,-15.087578
199.0,148.0,-15.892611
202.0,133.0,-15.684603
204.0,118.0,-15.745197
92.0,103.0,-16.588837
94.0,98.0,-6.0545487
99.0,94.0,2.7160652
105.0,94.0,9.198157
110.0,94.0,13.622583
137.0,96.0,26.084597
144.0,94.0,27.793276
152.0,94.0,28.172258
163.0,98.0,27.029127
172.0,102.0,22.210278
122.0,113.0,21.44912
120.0,120.0,26.764055
116.0,128.0,32.915817
116.0,135.0,33.973366
114.0,143.0,16.61528
116.0,145.0,20.757614
122.0,145.0,24.4977
127.0,145.0,25.456087
131.0,143.0,24.94041
99.0,115.0,-6.8039207
101.0,113.0,0.5963458
109.0,111.0,4.0603104
114.0,113.0,5.326404
109.0,115.0,4.171185
103.0,117.0,-0.5110098
142.0,113.0,18.638065
146.0,111.0,23.083794
154.0,111.0,25.793379
159.0,113.0,22.76048
154.0,117.0,24.377829
146.0,115.0,22.638182
110.0,164.0,3.1049862
110.0,158.0,14.285443
116.0,154.0,23.026834
122.0,154.0,25.869925
125.0,152.0,27.405582
137.0,158.0,26.834246
146.0,164.0,20.981146
137.0,171.0,23.02957
129.0,175.0,22.982365
124.0,175.0,20.429928
116.0,175.0,16.665316
112.0,171.0,11.044049
110.0,164.0,3.7275631
118.0,160.0,19.610428
122.0,158.0,23.737808
129.0,160.0,25.328735
146.0,164.0,20.321175
129.0,167.0,22.49758
124.0,167.0,20.294867
118.0,167.0,16.708996
