0,1,2
89.0,132.0,-46.477158
93.0,144.0,-44.36062
98.0,154.0,-42.034134
101.0,165.0,-38.39066
106.0,175.0,-30.380362
111.0,183.0,-17.881392
116.0,185.0,-3.8068755
125.0,187.0,10.16187
139.0,185.0,18.1918
152.0,178.0,14.590076
164.0,173.0,4.3991737
175.0,168.0,-7.2196226
182.0,159.0,-17.50905
185.0,147.0,-23.77997
185.0,135.0,-26.379364
185.0,123.0,-27.718739
185.0,110.0,-29.137426
87.0,117.0,-5.5271096
89.0,111.0,1.5676916
96.0,108.0,7.0899873
101.0,106.0,11.05132
106.0,106.0,13.379185
128.0,101.0,18.200855
135.0,98.0,18.014872
142.0,96.0,16.509573
151.0,96.0,13.729924
159.0,98.0,8.629036
120.0,113.0,17.268566
120.0,120.0,22.493973
120.0,127.0,28.708408
120.0,132.0,30.123777
118.0,141.0,18.210756
122.0,141.0,20.683802
125.0,141.0,22.545975
130.0,139.0,22.16805
134.0,137.0,21.001268
98.0,123.0,1.9139407
99.0,120.0,6.8710437
104.0,118.0,8.19097
111.0,118.0,7.7860723
106.0,122.0,8.565376
101.0,123.0,6.397602
135.0,113.0,13.381428
139.0,108.0,15.692509
146.0,108.0,16.41771
151.0,110.0,12.847632
146.0,111.0,15.7400675
140.0,113.0,15.818625
115.0,159.0,13.160405
118.0,156.0,19.093775
123.0,151.0,23.176842
127.0,153.0,24.408749
130.0,151.0,24.589674
139.0,151.0,22.865877
147.0,153.0,18.574093
140.0,156.0,23.647789
135.0,158.0,25.67921
128.0,159.0,25.365232
123.0,161.0,23.7798
120.0,161.0,20.03619
116.0,159.0,13.401074
123.0,156.0,21.250181
128.0,154.0,22.930359
134.0,154.0,23.037905
146.0,153.0,18.32
134.0,153.0,23.850914
128.0,154.0,23.461966
123.0,156.0,21.998585
