0,1,2
48.0,112.0,-15.643592
50.0,126.0,-16.869776
54.0,141.0,-18.289633
58.0,151.0,-18.8659
64.0,165.0,-16.245031
75.0,178.0,-10.18676
89.0,186.0,-3.0461588
104.0,195.0,2.062757
120.0,201.0,0.24824946
135.0,192.0,-11.589894
143.0,184.0,-26.13362
147.0,174.0,-40.358646
149.0,161.0,-51.789776
151.0,147.0,-56.735744
153.0,132.0,-57.602345
158.0,120.0,-57.449585
158.0,103.0,-56.76567
79.0,103.0,24.621958
89.0,101.0,29.189112
99.0,99.0,30.807665
108.0,99.0,30.674763
114.0,101.0,28.905512
139.0,99.0,19.434778
143.0,97.0,16.254179
151.0,97.0,10.843596
155.0,97.0,3.35375
160.0,99.0,-6.225509
126.0,114.0,22.3191
128.0,124.0,25.818907
131.0,132.0,30.553427
131.0,139.0,30.311958
118.0,143.0,21.641878
122.0,145.0,21.567688
128.0,145.0,20.23399
133.0,145.0,17.286312
135.0,143.0,14.1639385
93.0,114.0,24.754082
99.0,114.0,27.788704
106.0,112.0,25.748913
110.0,114.0,21.20893
106.0,116.0,24.948727
99.0,116.0,26.412046
135.0,112.0,11.550613
141.0,109.0,11.509282
147.0,109.0,8.788937
151.0,109.0,1.7925404
147.0,114.0,7.1947055
141.0,114.0,10.904427
104.0,161.0,15.56767
112.0,157.0,20.656103
122.0,153.0,21.491827
128.0,153.0,20.115267
133.0,153.0,17.769018
139.0,155.0,9.391526
141.0,161.0,-1.7595131
137.0,170.0,5.5753436
133.0,176.0,10.790022
126.0,178.0,14.104375
118.0,176.0,16.173784
112.0,172.0,16.10134
106.0,161.0,14.68497
120.0,159.0,19.013494
126.0,159.0,17.732578
133.0,157.0,13.987123
141.0,159.0,-1.4433676
131.0,168.0,10.559221
126.0,170.0,13.680437
120.0,168.0,15.417026
