0,1,2
92.0,125.0,-55.95082
92.0,139.0,-54.136257
93.0,152.0,-51.88635
95.0,164.0,-48.621086
95.0,177.0,-41.035877
99.0,186.0,-27.749477
102.0,191.0,-12.199388
110.0,195.0,3.2288797
124.0,198.0,13.379148
142.0,195.0,11.805483
156.0,191.0,2.9075725
167.0,186.0,-7.738868
178.0,177.0,-16.806942
183.0,166.0,-21.685797
187.0,153.0,-23.389437
190.0,141.0,-24.093405
194.0,126.0,-24.931673
90.0,107.0,-8.601739
93.0,105.0,1.0344827
99.0,101.0,8.2851
106.0,101.0,13.445905
111.0,101.0,16.763386
137.0,103.0,24.442488
142.0,101.0,24.9883
151.0,101.0,24.146812
160.0,105.0,21.717466
169.0,109.0,15.589938
122.0,116.0,22.528978
120.0,125.0,28.25702
119.0,132.0,34.790165
119.0,139.0,36.087975
113.0,144.0,19.264473
117.0,146.0,22.910854
122.0,146.0,25.770058
128.0,144.0,25.747366
133.0,144.0,24.304571
97.0,117.0,-0.46486712
101.0,116.0,5.890296
106.0,114.0,8.096698
113.0,116.0,8.116224
108.0,117.0,8.280777
101.0,117.0,4.9388137
138.0,117.0,16.51927
144.0,114.0,19.973509
151.0,116.0,21.510454
156.0,117.0,17.803799
151.0,119.0,20.316362
144.0,117.0,19.778776
104.0,162.0,6.1085486
108.0,157.0,16.593584
117.0,153.0,24.051699
122.0,153.0,26.001604
128.0,153.0,26.711632
138.0,155.0,24.072666
149.0,161.0,16.754902
138.0,168.0,21.123627
129.0,171.0,22.887396
122.0,171.0,21.781002
115.0,171.0,19.159697
110.0,168.0,14.026598
106.0,162.0,6.4430075
115.0,159.0,20.826004
122.0,157.0,23.863983
129.0,159.0,24.240358
147.0,161.0,16.284376
129.0,164.0,21.64917
122.0,166.0,20.784973
115.0,164.0,18.231022
