0,1,2
74.0,99.0,-24.476398
74.0,111.0,-30.632961
77.0,123.0,-36.174023
79.0,134.0,-39.699116
82.0,146.0,-39.44336
89.0,160.0,-34.378895
98.0,170.0,-25.666348
109.0,181.0,-17.234766
124.0,184.0,-15.695051
140.0,179.0,-21.801998
149.0,168.0,-32.316647
156.0,156.0,-43.310085
161.0,144.0,-50.3167
163.0,130.0,-50.981724
164.0,120.0,-47.712082
168.0,109.0,-42.43953
170.0,95.0,-36.057384
86.0,102.0,21.191818
91.0,102.0,29.213306
100.0,102.0,33.49538
107.0,104.0,35.07357
114.0,106.0,34.70439
136.0,106.0,32.317616
143.0,104.0,31.224958
150.0,102.0,27.998638
157.0,100.0,22.174074
161.0,100.0,12.71542
126.0,120.0,26.574749
126.0,130.0,27.064816
126.0,139.0,28.89059
126.0,146.0,26.633831
117.0,146.0,14.332589
121.0,147.0,15.524098
124.0,149.0,15.593406
129.0,147.0,14.354932
133.0,146.0,12.405294
95.0,113.0,19.60718
100.0,111.0,24.902908
107.0,111.0,24.440378
112.0,114.0,20.598099
107.0,116.0,21.877592
100.0,116.0,21.417324
136.0,114.0,18.499779
142.0,111.0,20.966244
149.0,111.0,19.965145
152.0,111.0,13.457926
149.0,114.0,16.43577
142.0,116.0,18.46956
109.0,161.0,5.012751
114.0,160.0,10.945264
121.0,158.0,14.372037
126.0,160.0,14.120242
129.0,158.0,13.572301
135.0,160.0,8.68848
140.0,161.0,0.9450194
135.0,167.0,5.682435
131.0,168.0,7.6058154
124.0,170.0,8.642485
119.0,168.0,8.902142
116.0,165.0,8.058617
110.0,161.0,5.186319
121.0,161.0,10.129719
124.0,163.0,10.553276
129.0,163.0,9.222192
138.0,161.0,1.5847598
129.0,163.0,9.72395
124.0,163.0,10.4702215
121.0,163.0,10.633764
