0,1,2
93.0,133.0,-42.862167
96.0,145.0,-41.97563
101.0,155.0,-41.024197
106.0,165.0,-38.909668
113.0,176.0,-32.696526
120.0,184.0,-21.880913
125.0,187.0,-9.267348
134.0,191.0,2.4113545
147.0,191.0,8.737435
161.0,182.0,4.966426
171.0,174.0,-4.609216
180.0,165.0,-15.47265
185.0,155.0,-24.51948
186.0,141.0,-29.468649
185.0,131.0,-30.91845
183.0,117.0,-31.403198
181.0,104.0,-31.930061
89.0,117.0,-1.5922091
93.0,112.0,5.4345675
98.0,107.0,10.7576065
103.0,105.0,14.315277
108.0,105.0,16.218927
130.0,99.0,19.062742
135.0,97.0,18.531536
142.0,95.0,16.490116
151.0,95.0,12.984894
159.0,99.0,7.1451693
123.0,116.0,18.208733
123.0,124.0,22.91449
125.0,133.0,28.539648
127.0,140.0,29.431595
123.0,146.0,17.736301
127.0,146.0,19.930693
130.0,146.0,21.408625
135.0,145.0,20.681353
139.0,143.0,19.115162
101.0,124.0,4.6645646
103.0,121.0,9.642766
110.0,119.0,10.575444
115.0,121.0,9.558393
110.0,123.0,10.54812
104.0,126.0,8.734127
137.0,114.0,13.013674
140.0,111.0,15.072093
147.0,109.0,15.371626
152.0,109.0,11.126213
147.0,112.0,14.228058
142.0,114.0,14.822333
123.0,165.0,11.839699
125.0,162.0,18.44861
130.0,157.0,22.157515
134.0,157.0,23.01497
137.0,155.0,22.802729
145.0,155.0,19.754969
152.0,158.0,13.687787
147.0,164.0,18.248676
142.0,167.0,20.392345
137.0,169.0,20.559864
132.0,169.0,19.637005
128.0,169.0,16.908882
123.0,165.0,12.002295
132.0,162.0,19.789047
135.0,160.0,21.136972
140.0,158.0,20.437103
151.0,158.0,13.517982
140.0,160.0,19.50813
135.0,162.0,19.676876
132.0,164.0,18.773373
