0,1,2
59.0,111.0,-35.234306
63.0,127.0,-36.6919
67.0,140.0,-38.060963
69.0,153.0,-37.55936
77.0,168.0,-32.3926
86.0,180.0,-22.270771
97.0,187.0,-9.7898035
111.0,193.0,1.7235672
128.0,197.0,4.814384
143.0,191.0,-3.666594
152.0,185.0,-18.141916
158.0,176.0,-33.489628
164.0,164.0,-46.037693
168.0,149.0,-52.247894
169.0,136.0,-53.599747
171.0,121.0,-52.982914
171.0,106.0,-51.80855
78.0,98.0,13.057721
86.0,94.0,20.585068
95.0,92.0,24.706781
103.0,92.0,26.628382
111.0,94.0,26.723114
139.0,92.0,22.731094
145.0,90.0,20.484978
152.0,89.0,16.224993
160.0,90.0,9.790041
166.0,94.0,0.15404736
126.0,108.0,22.514496
128.0,119.0,26.790916
128.0,128.0,32.394367
128.0,136.0,32.68097
118.0,144.0,19.785002
122.0,144.0,21.56022
128.0,144.0,22.05763
131.0,144.0,20.162205
135.0,142.0,17.538685
90.0,109.0,15.535967
95.0,106.0,20.303436
103.0,106.0,19.42187
109.0,108.0,15.90541
103.0,111.0,18.535831
95.0,111.0,18.47158
139.0,108.0,12.367938
145.0,104.0,13.758616
152.0,104.0,12.293036
156.0,106.0,5.720327
152.0,108.0,10.426395
145.0,108.0,12.9897175
109.0,163.0,13.637935
116.0,159.0,19.465996
124.0,155.0,22.778444
128.0,157.0,22.934578
131.0,155.0,22.155367
139.0,159.0,17.800104
145.0,161.0,10.270223
139.0,163.0,16.913147
133.0,164.0,19.981958
128.0,166.0,21.14342
122.0,166.0,21.0554
116.0,164.0,18.966951
111.0,161.0,13.503456
122.0,161.0,19.482899
128.0,161.0,20.219618
133.0,161.0,18.97873
143.0,161.0,10.772811
133.0,159.0,19.38167
128.0,159.0,20.09395
124.0,159.0,19.989538
