0,1,2
72.0,103.0,-37.158627
72.0,117.0,-38.608967
74.0,130.0,-39.81645
76.0,142.0,-39.79052
80.0,155.0,-35.512325
85.0,168.0,-25.528807
94.0,177.0,-12.56365
105.0,186.0,-0.38125083
119.0,193.0,4.6331267
135.0,191.0,-1.9504824
148.0,182.0,-14.457905
155.0,177.0,-27.58228
162.0,166.0,-37.73433
168.0,153.0,-41.787197
173.0,142.0,-41.936913
177.0,130.0,-40.84036
182.0,115.0,-39.243176
85.0,96.0,14.472457
92.0,94.0,23.836475
101.0,94.0,29.446795
108.0,96.0,32.45844
116.0,97.0,33.345734
143.0,101.0,32.811344
150.0,101.0,31.72378
157.0,99.0,28.398018
164.0,103.0,22.664436
171.0,106.0,12.984681
126.0,114.0,31.736956
126.0,124.0,36.14687
125.0,133.0,41.568146
125.0,141.0,41.365036
114.0,142.0,24.86859
117.0,144.0,27.25148
123.0,146.0,28.39152
130.0,144.0,26.9252
134.0,144.0,24.373531
94.0,108.0,17.879007
99.0,106.0,23.947708
107.0,106.0,24.171398
112.0,112.0,21.403572
107.0,114.0,23.142962
99.0,112.0,21.757103
141.0,115.0,21.162064
148.0,114.0,23.690279
155.0,114.0,23.202599
161.0,117.0,16.71557
153.0,119.0,20.790148
146.0,119.0,22.535429
99.0,153.0,9.994809
107.0,151.0,20.389479
117.0,151.0,26.487108
123.0,153.0,26.968513
128.0,153.0,26.382723
137.0,155.0,19.60004
144.0,159.0,7.951847
137.0,168.0,14.452449
130.0,171.0,18.171738
121.0,171.0,19.158503
114.0,169.0,18.469538
107.0,164.0,15.160868
101.0,153.0,9.867651
116.0,155.0,22.534853
123.0,157.0,23.933401
130.0,157.0,22.175526
144.0,159.0,7.927867
128.0,164.0,18.565525
123.0,164.0,19.740398
116.0,162.0,18.887638
