0,1,2
81.0,117.0,-47.857098
83.0,131.0,-47.766556
87.0,144.0,-47.137257
90.0,157.0,-45.037743
94.0,169.0,-38.23768
97.0,178.0,-26.455883
103.0,185.0,-12.457669
112.0,191.0,1.2535008
125.0,194.0,9.450471
141.0,191.0,6.615457
153.0,185.0,-2.6275823
164.0,178.0,-13.549696
173.0,167.0,-22.440643
177.0,155.0,-26.761581
181.0,144.0,-27.173674
184.0,131.0,-26.32751
188.0,117.0,-25.371988
81.0,104.0,-0.18879728
85.0,101.0,8.355574
92.0,97.0,14.6958
99.0,99.0,18.902296
106.0,99.0,21.137197
132.0,99.0,27.224514
137.0,99.0,27.811975
146.0,99.0,26.870176
153.0,101.0,24.207005
163.0,102.0,18.17247
119.0,111.0,22.61335
119.0,120.0,26.503616
117.0,129.0,32.053673
117.0,137.0,32.44983
112.0,144.0,19.425428
114.0,144.0,21.804173
119.0,144.0,23.64355
125.0,144.0,23.437563
128.0,142.0,22.352276
90.0,113.0,6.4817533
96.0,111.0,12.446778
101.0,110.0,14.175137
108.0,113.0,13.334447
103.0,115.0,13.822564
96.0,115.0,11.212478
135.0,111.0,20.089106
139.0,110.0,23.53669
146.0,110.0,24.702267
152.0,113.0,20.554333
146.0,115.0,23.087215
139.0,113.0,22.817574
105.0,162.0,11.837636
108.0,158.0,19.422699
116.0,157.0,24.358307
119.0,157.0,25.593826
123.0,155.0,25.643269
132.0,158.0,22.479614
139.0,162.0,16.363104
132.0,166.0,20.704826
125.0,169.0,22.54511
119.0,169.0,22.215204
114.0,169.0,20.765732
110.0,167.0,17.459867
106.0,162.0,12.165506
116.0,160.0,21.509079
119.0,160.0,23.336178
125.0,160.0,22.863243
137.0,162.0,16.011015
125.0,162.0,21.823925
119.0,162.0,21.657032
116.0,162.0,20.345478
