0,1,2
56.0,97.0,-23.18948
58.0,113.0,-28.903019
62.0,126.0,-34.382565
65.0,138.0,-38.0814
73.0,154.0,-38.351357
83.0,167.0,-33.574966
94.0,178.0,-25.31479
110.0,187.0,-17.338009
127.0,190.0,-17.102287
143.0,183.0,-25.452623
150.0,171.0,-38.543827
155.0,158.0,-51.398857
159.0,142.0,-59.821507
161.0,127.0,-61.000004
163.0,115.0,-58.14187
164.0,100.0,-53.1884
166.0,86.0,-47.477577
82.0,104.0,22.9995
91.0,102.0,30.542437
100.0,102.0,34.016407
107.0,102.0,34.965622
114.0,104.0,34.064995
139.0,100.0,28.650213
145.0,97.0,26.550634
152.0,95.0,22.267328
159.0,93.0,15.349851
163.0,93.0,4.784134
127.0,115.0,25.904913
130.0,126.0,27.429789
132.0,138.0,29.612219
132.0,145.0,27.45515
119.0,145.0,13.475364
123.0,147.0,14.642357
128.0,149.0,14.245564
134.0,147.0,12.451335
137.0,145.0,9.685177
94.0,111.0,20.341621
100.0,111.0,25.070904
105.0,109.0,23.945301
110.0,111.0,19.307003
107.0,113.0,21.51354
100.0,113.0,21.771198
137.0,108.0,13.729295
145.0,106.0,15.730471
150.0,104.0,14.111754
154.0,104.0,7.1169124
150.0,108.0,10.78472
143.0,109.0,13.503487
107.0,158.0,1.7452414
116.0,158.0,8.041376
125.0,158.0,11.496644
128.0,158.0,10.737205
134.0,158.0,9.987752
141.0,158.0,4.0411477
146.0,156.0,-5.1046853
141.0,163.0,2.2224858
136.0,167.0,5.693599
128.0,167.0,7.3888836
123.0,167.0,7.746554
116.0,163.0,6.2079535
109.0,158.0,1.7326491
123.0,162.0,7.058304
128.0,162.0,7.133942
134.0,162.0,5.4019494
145.0,156.0,-4.2321353
134.0,162.0,6.9891663
128.0,162.0,8.3302
123.0,162.0,8.557475
