0,1,2
211.0,136.0,-5.857471
208.0,137.0,-4.376832
243.0,185.0,-3.54856
241.0,187.0,-2.8837578
249.0,174.0,-1.3933483
234.0,181.0,1.3532077
235.0,186.0,3.1632497
235.0,190.0,2.7588696
250.0,122.0,0.4003234
236.0,111.0,-4.204999
228.0,106.0,-9.882956
238.0,166.0,-14.875131
211.0,136.0,-19.274914
250.0,149.0,-21.91886
252.0,138.0,-23.650406
250.0,134.0,-25.63348
208.0,139.0,-28.170254
201.0,132.0,9.912788
211.0,122.0,11.380918
233.0,155.0,11.694875
235.0,150.0,11.34429
234.0,149.0,10.215926
216.0,129.0,3.1998065
241.0,153.0,1.2829295
212.0,132.0,-1.2473459
210.0,132.0,-5.064762
218.0,115.0,-9.187385
234.0,135.0,6.762827
231.0,134.0,8.702553
230.0,133.0,11.038033
228.0,132.0,11.643362
237.0,140.0,8.693185
237.0,138.0,8.571806
236.0,127.0,7.549849
228.0,132.0,6.0861564
230.0,196.0,4.1941476
205.0,146.0,10.357671
203.0,156.0,11.577256
227.0,138.0,9.850123
227.0,139.0,7.1959257
227.0,137.0,9.587977
204.0,156.0,10.840873
237.0,147.0,0.27087525
240.0,152.0,-0.08999254
216.0,115.0,-1.8831229
203.0,152.0,-5.248807
216.0,115.0,-2.4685714
241.0,150.0,-0.38442886
233.0,189.0,6.876053
236.0,133.0,8.692411
236.0,129.0,7.9840736
236.0,127.0,6.990064
236.0,125.0,5.6099653
236.0,122.0,1.5655494
246.0,185.0,-2.8330317
236.0,123.0,-1.417575
236.0,125.0,0.86750364
236.0,129.0,2.9038877
239.0,132.0,4.594263
240.0,133.0,5.464496
233.0,189.0,5.8493986
236.0,130.0,7.038568
236.0,127.0,6.1768384
236.0,125.0,3.960296
244.0,170.0,-3.1312037
236.0,127.0,-0.45091203
236.0,128.0,1.410191
237.0,131.0,2.8690767
