0,1,2
-23.0,28.0,-3.4236457
4.0,30.0,-4.768949
41.0,24.0,-6.802476
8.0,57.0,-8.65678
4.0,54.0,-9.833026
75.0,24.0,-8.8217535
54.0,54.0,-7.398847
-10.0,102.0,-8.731447
-1.0,105.0,-14.073137
17.0,107.0,-22.071735
30.0,103.0,-31.349388
-17.0,33.0,-39.651833
20.0,106.0,-45.615208
3.0,30.0,-47.493843
-31.0,26.0,-47.818096
-31.0,28.0,-48.093224
48.0,32.0,-48.284317
31.0,21.0,17.782066
40.0,67.0,20.217705
39.0,64.0,20.071287
36.0,19.0,18.766542
37.0,19.0,16.665907
20.0,37.0,4.9203033
44.0,30.0,1.3069339
43.0,30.0,-3.4558537
42.0,32.0,-10.132008
43.0,42.0,-18.050703
38.0,85.0,10.480799
41.0,93.0,12.7521715
42.0,89.0,14.7801
42.0,91.0,14.520579
24.0,87.0,8.0098
29.0,88.0,8.050889
41.0,91.0,6.4497366
41.0,92.0,3.6570287
42.0,90.0,0.14613613
31.0,21.0,14.519181
42.0,77.0,15.830091
40.0,72.0,12.894921
41.0,59.0,8.496816
42.0,80.0,11.830838
32.0,24.0,14.099535
17.0,48.0,-3.817318
40.0,32.0,-4.805855
42.0,33.0,-7.79859
40.0,38.0,-13.275481
40.0,35.0,-9.382272
20.0,50.0,-5.568489
5.0,75.0,2.3537931
16.0,77.0,6.0429134
40.0,93.0,5.57855
41.0,93.0,3.7111204
41.0,93.0,1.7163968
44.0,89.0,-5.368665
47.0,76.0,-14.32853
44.0,90.0,-10.131639
42.0,92.0,-6.508176
38.0,90.0,-3.4870582
12.0,83.0,-0.9064909
11.0,81.0,0.69670784
14.0,79.0,1.4502041
31.0,88.0,3.2966435
39.0,91.0,1.7762634
41.0,91.0,-1.6533506
47.0,78.0,-13.826437
42.0,92.0,-6.3870215
39.0,90.0,-3.5818183
33.0,89.0,-1.352375
